CH1,CH2,CH3,CH4,time,Ts
356.0,-0.6199218750000001,9.92,-0.70078125,3.4800000000000005e-07,
357.921875,-0.6196875000000001,9.84,-0.8,3.5200000000000003e-07,
365.984375,-0.589765625,9.718125,-0.8,3.56e-07,
357.953125,-0.6,10.0003125,-0.70078125,3.6000000000000005e-07,
357.984375,-0.63015625,9.8,-0.6000000000000001,3.6400000000000003e-07,
353.984375,-0.62,9.92,-0.6000000000000001,3.68e-07,
362.0,-0.63,9.8009375,-0.5,3.7200000000000005e-07,
354.0,-0.60890625,9.9596875,-0.49921875000000004,3.7600000000000003e-07,
360.0,-0.59,9.641875,-0.29921875000000003,3.8e-07,
353.96875,-0.6,9.800625,-0.7992187500000001,3.8400000000000005e-07,
360.03125,-0.59015625,9.799687500000001,-0.5,3.8800000000000003e-07,
361.984375,-0.619765625,9.839375,-0.9007812500000001,3.92e-07,
355.96875,-0.6190625,9.96,-0.40078125000000003,3.96e-07,
353.96875,-0.590546875,9.8803125,-0.8,4.0000000000000003e-07,
348.0,-0.63,9.8396875,-0.30234375,4.04e-07,
356.03125,-0.5895312500000001,9.84,-0.7000000000000001,4.08e-07,
357.9375,-0.6203125,9.88,-0.69921875,4.1200000000000004e-07,
354.0,-0.61,9.76,-0.5,4.16e-07,
360.0,-0.6,9.915625,-0.6000000000000001,4.2e-07,
356.0,-0.61,9.92,-0.5,4.2400000000000004e-07,
357.984375,-0.62984375,9.8,-0.29921875000000003,4.28e-07,
358.015625,-0.59984375,9.95875,-0.7000000000000001,4.32e-07,
356.0,-0.62,9.8803125,-0.7015625000000001,4.3600000000000004e-07,
358.015625,-0.6096875,9.8396875,-0.7000000000000001,4.4e-07,
358.0,-0.6101562500000001,9.8403125,-0.7000000000000001,4.44e-07,
358.015625,-0.610078125,9.76,-0.30234375,4.4800000000000004e-07,
353.96875,-0.6103125,9.920625,-0.5,4.52e-07,
363.984375,-0.6199218750000001,9.92,-0.8,4.56e-07,
358.0,-0.60046875,10.040000000000001,-0.4,4.6000000000000004e-07,
358.0,-0.59984375,9.9196875,-0.59921875,4.64e-07,
357.984375,-0.600078125,9.999375,-0.6000000000000001,4.68e-07,
359.984375,-0.6090625000000001,10.080937500000001,-0.4,4.7200000000000004e-07,
359.984375,-0.630078125,9.8,-0.6000000000000001,4.7600000000000003e-07,
362.015625,-0.6099218750000001,9.76,-0.4,4.800000000000001e-07,
354.046875,-0.610390625,9.92,-0.5984375000000001,4.84e-07,
354.0,-0.59,9.9196875,-0.5,4.88e-07,
356.0,-0.6199218750000001,9.8803125,-0.40156250000000004,4.92e-07,
356.0,-0.6199218750000001,9.9996875,-0.6000000000000001,4.96e-07,
354.0,-0.63,9.839375,-0.49921875000000004,5.000000000000001e-07,
359.953125,-0.610390625,9.88,-0.4,5.040000000000001e-07,
364.0625,-0.5996875,9.9590625,-0.5,5.08e-07,
354.046875,-0.620078125,9.839375,-0.2,5.12e-07,
358.015625,-0.58015625,9.96,-0.3015625,5.16e-07,
359.96875,-0.6099218750000001,9.719375,-0.5,5.2e-07,
355.984375,-0.6001562500000001,9.8396875,-0.2,5.24e-07,
356.03125,-0.630078125,9.7603125,-0.40078125000000003,5.280000000000001e-07,
353.96875,-0.59015625,9.920625,-0.4,5.32e-07,
363.96875,-0.590078125,9.84,-0.40078125000000003,5.36e-07,
355.953125,-0.600078125,9.9203125,-0.6000000000000001,5.4e-07,
354.0,-0.6,9.879687500000001,-0.7000000000000001,5.44e-07,
358.0,-0.610078125,9.88,-0.5007812500000001,5.48e-07,
362.0,-0.59,9.960625,-0.80078125,5.520000000000001e-07,
358.03125,-0.610234375,9.759375,-0.29921875000000003,5.560000000000001e-07,
354.0,-0.6003906250000001,9.800625,-0.5007812500000001,5.6e-07,
356.0,-0.589609375,9.92,-0.40078125000000003,5.64e-07,
354.0,-0.620078125,9.84,-0.6015625,5.68e-07,
354.0,-0.599453125,9.9603125,-0.70234375,5.72e-07,
356.0,-0.640234375,9.92,-0.80234375,5.760000000000001e-07,
360.0,-0.58,9.9603125,-0.19921875,5.800000000000001e-07,
358.015625,-0.62921875,9.8,-0.6000000000000001,5.84e-07,
361.953125,-0.61,9.8,-0.5,5.88e-07,
361.9375,-0.62015625,9.8403125,-0.6015625,5.92e-07,
356.0,-0.5803125,9.7596875,-0.40234375,5.96e-07,
360.0,-0.610546875,9.7609375,-0.10078125,6.000000000000001e-07,
356.0,-0.610234375,9.998125,-0.5984375000000001,6.040000000000001e-07,
358.0,-0.59984375,9.9184375,-0.5,6.08e-07,
352.015625,-0.599765625,9.9203125,-0.7039062500000001,6.12e-07,
351.984375,-0.57984375,9.96,-0.8,6.16e-07,
356.046875,-0.60984375,9.999375,-0.3015625,6.2e-07,
364.0,-0.6001562500000001,9.84,-0.40390625,6.240000000000001e-07,
362.0,-0.620390625,9.96,-0.6000000000000001,6.280000000000001e-07,
362.0,-0.58,9.88,-0.5007812500000001,6.32e-07,
356.015625,-0.6101562500000001,9.96,-0.5007812500000001,6.36e-07,
357.953125,-0.590234375,9.838750000000001,-0.7000000000000001,6.4e-07,
366.015625,-0.61,9.838750000000001,-0.3015625,6.44e-07,
354.0,-0.600078125,9.92,-0.40234375,6.480000000000001e-07,
352.0,-0.59984375,9.919375,-0.4,6.520000000000001e-07,
354.0,-0.6101562500000001,9.8803125,-0.40078125000000003,6.56e-07,
354.0,-0.63015625,9.84,-0.6000000000000001,6.6e-07,
351.953125,-0.61,9.879375,-0.30078125,6.64e-07,
360.015625,-0.6403125000000001,9.76,-0.5007812500000001,6.68e-07,
353.984375,-0.64046875,9.8396875,-0.5,6.720000000000001e-07,
362.015625,-0.60984375,9.8403125,-0.5,6.760000000000001e-07,
357.96875,-0.6,9.92,-0.29765625,6.800000000000001e-07,
353.984375,-0.599609375,9.920625,-0.29375,6.84e-07,
353.984375,-0.620078125,9.879687500000001,-0.8,6.88e-07,
355.984375,-0.62,9.88,-0.29765625,6.92e-07,
357.984375,-0.621015625,9.88,-0.59921875,6.960000000000001e-07,
357.984375,-0.579921875,9.72,-0.49921875000000004,7.000000000000001e-07,
354.0,-0.6099218750000001,9.9196875,-0.4,7.040000000000001e-07,
361.984375,-0.610390625,9.7596875,-0.5,7.08e-07,
356.0,-0.6003906250000001,9.839375,-0.2,7.12e-07,
359.984375,-0.630078125,9.88,-0.4,7.16e-07,
358.0,-0.59015625,9.88,-0.5,7.200000000000001e-07,
353.984375,-0.6003125,9.919375,-0.5,7.240000000000001e-07,
360.0,-0.63,9.919375,-0.4,7.280000000000001e-07,
357.984375,-0.63015625,9.7990625,-0.5007812500000001,7.32e-07,
358.0,-0.66,9.8375,-0.6000000000000001,7.36e-07,
358.0,-0.63046875,9.9603125,-0.4,7.4e-07,
358.03125,-0.6296875000000001,9.92,-0.4,7.440000000000001e-07,
355.953125,-0.58,9.92,-0.7000000000000001,7.480000000000001e-07,
362.0,-0.5896875,9.92,-0.3015625,7.520000000000001e-07,
355.96875,-0.600234375,9.84,-0.40078125000000003,7.56e-07,
353.984375,-0.62,9.76,-0.39921875,7.6e-07,
353.96875,-0.600234375,9.8,-0.2,7.64e-07,
359.96875,-0.599921875,9.8003125,-0.6000000000000001,7.680000000000001e-07,
360.0,-0.5803125,9.8815625,-0.2,7.720000000000001e-07,
359.9375,-0.5797656250000001,10.000625,-0.49843750000000003,7.760000000000001e-07,
364.0,-0.610390625,9.800625,-0.59765625,7.8e-07,
354.0,-0.630390625,9.8003125,-0.30000000000000004,7.84e-07,
362.0,-0.589921875,9.9196875,-0.6000000000000001,7.88e-07,
354.0,-0.6001562500000001,9.879375,-0.4,7.92e-07,
362.0,-0.620234375,9.959375,-0.6000000000000001,7.960000000000001e-07,
354.015625,-0.589921875,9.76,-0.4,8.000000000000001e-07,
358.0,-0.6099218750000001,9.8396875,-0.5007812500000001,8.04e-07,
353.984375,-0.600078125,9.84,-0.6000000000000001,8.08e-07,
356.03125,-0.6101562500000001,9.92,-0.5,8.12e-07,
362.0,-0.6003125,9.883750000000001,-0.6000000000000001,8.16e-07,
356.03125,-0.6099218750000001,9.800625,-0.5015625,8.200000000000001e-07,
353.953125,-0.629609375,10.0396875,-0.30000000000000004,8.240000000000001e-07,
358.015625,-0.590234375,9.88125,-0.29609375,8.280000000000001e-07,
354.0,-0.620234375,9.879687500000001,-0.8,8.32e-07,
360.015625,-0.60984375,9.8003125,-0.5,8.36e-07,
359.984375,-0.61,9.8,-0.6976562500000001,8.4e-07,
356.03125,-0.61,9.84,-0.49843750000000003,8.440000000000001e-07,
357.953125,-0.61,9.88,-0.19765625,8.480000000000001e-07,
366.03125,-0.6096875,9.879687500000001,-0.29765625,8.520000000000001e-07,
355.96875,-0.629921875,9.879687500000001,-0.9007812500000001,8.56e-07,
359.984375,-0.610078125,9.92,-0.49843750000000003,8.6e-07,
352.0,-0.63,9.839375,-0.4,8.64e-07,
360.0,-0.619765625,9.8396875,-0.6000000000000001,8.680000000000001e-07,
352.0,-0.600078125,9.84,-0.5007812500000001,8.720000000000001e-07,
362.0,-0.620234375,9.8403125,-0.40078125000000003,8.760000000000001e-07,
356.03125,-0.649296875,9.840625000000001,-0.4,8.8e-07,
352.0,-0.6,9.76,-0.6000000000000001,8.84e-07,
360.015625,-0.6403125000000001,9.88125,-0.39921875,8.88e-07,
356.0,-0.62,9.92,-0.5015625,8.920000000000001e-07,
360.0,-0.639921875,9.839375,-0.5,8.960000000000001e-07,
358.015625,-0.60953125,9.76,-0.5007812500000001,9.000000000000001e-07,
354.015625,-0.610078125,9.8,-0.7000000000000001,9.04e-07,
352.0,-0.62984375,9.758750000000001,-0.5,9.08e-07,
352.015625,-0.619296875,9.92,-0.70078125,9.12e-07,
356.03125,-0.59015625,9.72,-0.7000000000000001,9.160000000000001e-07,
355.984375,-0.59,9.92,-0.5,9.200000000000001e-07,
352.0,-0.630703125,9.84,-0.8015625000000001,9.240000000000001e-07,
354.0,-0.630625,9.9996875,-0.7984375,9.28e-07,
353.96875,-0.5803125,9.7175,-0.40234375,9.32e-07,
359.984375,-0.640078125,9.72,-0.30000000000000004,9.36e-07,
356.0,-0.590234375,9.880625,-0.4,9.400000000000001e-07,
359.984375,-0.630390625,9.88,-0.5007812500000001,9.440000000000001e-07,
354.0,-0.6101562500000001,9.879375,-0.5,9.480000000000001e-07,
352.0,-0.6199218750000001,9.88,-0.8992187500000001,9.520000000000001e-07,
358.0,-0.609609375,9.879687500000001,-0.7000000000000001,9.56e-07,
352.0,-0.600078125,9.84,-0.70078125,9.600000000000001e-07,
358.015625,-0.599921875,9.8803125,-0.6000000000000001,9.64e-07,
356.015625,-0.61953125,9.92,-0.40234375,9.68e-07,
358.0,-0.580234375,9.88,-0.7000000000000001,9.72e-07,
347.984375,-0.59,9.799687500000001,-0.4,9.76e-07,
353.96875,-0.59078125,9.84,-0.80234375,9.800000000000001e-07,
356.0625,-0.620546875,9.8,-1.0015625000000001,9.84e-07,
347.984375,-0.549765625,9.7609375,-0.4,9.880000000000001e-07,
354.015625,-0.600546875,9.679375,-0.8,9.92e-07,
351.9375,-0.590234375,9.8809375,-0.5007812500000001,9.96e-07,
356.046875,-0.61046875,9.9215625,-0.6960937500000001,1.0000000000000002e-06,
365.984375,-0.620078125,9.8,-1.0,1.004e-06,
358.0,-0.6,9.879687500000001,-0.7000000000000001,1.0080000000000001e-06,
359.984375,-0.629765625,9.76,-0.69921875,1.012e-06,
359.984375,-0.59,9.879375,-0.4,1.016e-06,
357.984375,-0.620078125,9.9203125,-0.6984375,1.02e-06,
356.0,-0.589296875,10.000625,-0.9,1.024e-06,
355.984375,-0.609375,9.760625000000001,-0.70234375,1.0280000000000002e-06,
352.0,-0.629375,9.8403125,-0.40156250000000004,1.032e-06,
354.015625,-0.580078125,9.84,-0.40078125000000003,1.0360000000000001e-06,
358.0,-0.6294531250000001,9.95875,-0.49531250000000004,1.04e-06,
357.96875,-0.5990625,9.9596875,-0.7000000000000001,1.044e-06,
350.0,-0.5803125,9.879375,-0.09609375,1.048e-06,
360.03125,-0.61984375,9.84,-0.19843750000000002,1.052e-06,
360.0,-0.610546875,9.88,-0.5,1.0560000000000001e-06,
364.0,-0.64,9.96,-0.5,1.06e-06,
356.046875,-0.570078125,9.759375,-0.9,1.064e-06,
354.015625,-0.6207812500000001,9.797812500000001,-0.5,1.068e-06,
353.96875,-0.59,9.96,-0.5,1.072e-06,
352.0,-0.6001562500000001,9.84,-0.5,1.0760000000000002e-06,
358.015625,-0.6,9.958125,-0.39921875,1.08e-06,
360.0,-0.6,9.8790625,-0.6000000000000001,1.0840000000000001e-06,
356.0,-0.59984375,9.92125,-0.5,1.088e-06,
356.0,-0.590078125,9.960625,-0.5,1.092e-06,
355.984375,-0.60984375,9.84,-0.7992187500000001,1.096e-06,
358.0625,-0.609375,9.92,-0.7000000000000001,1.1e-06,
362.0,-0.6,10.0003125,-0.6000000000000001,1.1040000000000001e-06,
351.96875,-0.610234375,9.8,-0.40156250000000004,1.108e-06,
356.0,-0.54015625,9.92,-0.5,1.1120000000000001e-06,
354.0,-0.61,9.8,-0.8,1.116e-06,
352.0,-0.599921875,9.8,-0.6000000000000001,1.12e-06,
350.015625,-0.640390625,9.76,-0.8984375,1.1240000000000002e-06,
358.015625,-0.6003906250000001,9.8,-0.2,1.128e-06,
354.0,-0.58,9.8790625,-0.59375,1.1320000000000001e-06,
358.0,-0.580078125,9.9996875,-0.7000000000000001,1.136e-06,
354.0,-0.58,9.9196875,-0.3015625,1.14e-06,
355.984375,-0.5797656250000001,9.84,-0.39921875,1.144e-06,
358.03125,-0.57015625,9.758750000000001,-0.6000000000000001,1.148e-06,
357.96875,-0.6,9.960625,-0.7015625000000001,1.1520000000000002e-06,
351.953125,-0.60984375,9.84,-0.5,1.156e-06,
351.96875,-0.61,9.8396875,-0.6000000000000001,1.1600000000000001e-06,
358.0,-0.62,9.8803125,-0.6000000000000001,1.164e-06,
356.0,-0.608125,9.879687500000001,-0.5,1.168e-06,
358.0,-0.55015625,9.840625000000001,-0.5007812500000001,1.1720000000000002e-06,
353.9375,-0.580234375,9.8403125,-0.39921875,1.176e-06,
354.03125,-0.5596875,9.9596875,-0.7000000000000001,1.1800000000000001e-06,
362.0,-0.57984375,9.880625,-0.6000000000000001,1.184e-06,
353.96875,-0.569453125,9.8,-0.70078125,1.188e-06,
354.0,-0.5603125,9.8396875,-0.5,1.192e-06,
356.0,-0.58,9.88,-0.49765625,1.196e-06,
356.0,-0.569375,9.88,-0.6000000000000001,1.2000000000000002e-06,
357.984375,-0.570390625,9.88,-0.30000000000000004,1.204e-06,
353.984375,-0.62,9.9190625,-0.6000000000000001,1.2080000000000001e-06,
356.015625,-0.57921875,9.76,-0.70078125,1.212e-06,
358.0,-0.5700000000000001,9.88,-0.4,1.216e-06,
357.984375,-0.57984375,9.8,-0.69921875,1.2200000000000002e-06,
