CH1,CH4,time,Ts
44.099218750000006,-0.5984375000000001,1.557e-06,
44.099218750000006,-0.6000000000000001,1.5580000000000002e-06,
44.099218750000006,-0.503125,1.559e-06,
44.099218750000006,-0.7015625000000001,1.56e-06,
44.099218750000006,-0.203125,1.5610000000000002e-06,
44.099218750000006,-0.30000000000000004,1.562e-06,
44.099218750000006,-0.49765625,1.5630000000000001e-06,
44.099218750000006,-0.5,1.5640000000000002e-06,
44.099218750000006,-0.00390625,1.565e-06,
44.099218750000006,-0.7984375,1.5660000000000001e-06,
44.099218750000006,-0.5,1.5670000000000002e-06,
44.099218750000006,-0.49609375,1.568e-06,
44.099218750000006,-0.70078125,1.5690000000000001e-06,
44.099218750000006,-0.39921875,1.57e-06,
44.099218750000006,-0.49921875000000004,1.571e-06,
44.099218750000006,-0.7015625000000001,1.5720000000000002e-06,
44.099218750000006,-0.39921875,1.573e-06,
44.099218750000006,-0.6984375,1.574e-06,
44.099218750000006,-0.39921875,1.5750000000000002e-06,
44.099218750000006,-0.5,1.576e-06,
44.099218750000006,-0.5007812500000001,1.577e-06,
44.099218750000006,-0.49765625,1.5780000000000002e-06,
44.099218750000006,-0.3015625,1.579e-06,
44.099218750000006,-0.5984375000000001,1.5800000000000001e-06,
44.099218750000006,-0.4078125,1.5810000000000002e-06,
44.099218750000006,-1.0,1.582e-06,
44.099218750000006,-0.3921875,1.5830000000000001e-06,
44.099218750000006,-0.6023437500000001,1.584e-06,
44.099218750000006,-0.40078125000000003,1.585e-06,
44.099218750000006,-0.5,1.5860000000000001e-06,
44.099218750000006,-0.40078125000000003,1.587e-06,
44.099218750000006,-0.49765625,1.588e-06,
44.099218750000006,-0.5,1.5890000000000002e-06,
44.099218750000006,-0.49921875000000004,1.59e-06,
44.099218750000006,-0.20078125000000002,1.591e-06,
44.099218750000006,-0.6078125000000001,1.5920000000000002e-06,
44.099218750000006,-0.496875,1.593e-06,
44.099218750000006,-0.40078125000000003,1.5940000000000001e-06,
44.099218750000006,-0.70078125,1.5950000000000002e-06,
44.099218750000006,-0.6000000000000001,1.596e-06,
44.099218750000006,-0.703125,1.5970000000000001e-06,
44.099218750000006,-0.7976562500000001,1.5980000000000002e-06,
44.099218750000006,-0.39921875,1.599e-06,
44.099218750000006,-0.5984375000000001,1.6000000000000001e-06,
44.099218750000006,-0.6000000000000001,1.601e-06,
44.099218750000006,-0.6039062500000001,1.602e-06,
44.099218750000006,-0.30000000000000004,1.6030000000000002e-06,
44.099218750000006,-0.6000000000000001,1.604e-06,
44.099218750000006,-0.4,1.605e-06,
44.099218750000006,-0.39687500000000003,1.6060000000000002e-06,
44.099218750000006,-0.59921875,1.607e-06,
44.099218750000006,-0.40078125000000003,1.608e-06,
44.099218750000006,-0.703125,1.6090000000000002e-06,
44.099218750000006,-0.69921875,1.61e-06,
44.099218750000006,-0.40156250000000004,1.6110000000000001e-06,
44.099218750000006,-0.2984375,1.6120000000000002e-06,
44.099218750000006,-0.4,1.613e-06,
44.099218750000006,-0.30234375,1.6140000000000001e-06,
44.099218750000006,-0.29921875000000003,1.615e-06,
44.099218750000006,-0.3015625,1.616e-06,
44.099218750000006,-0.603125,1.6170000000000001e-06,
44.099218750000006,-0.7000000000000001,1.618e-06,
44.099218750000006,-0.6984375,1.619e-06,
44.099218750000006,-0.6000000000000001,1.6200000000000002e-06,
44.099218750000006,-0.5953125,1.621e-06,
44.099218750000006,-0.29453125,1.622e-06,
44.099218750000006,-0.40937500000000004,1.6230000000000002e-06,
44.099218750000006,-0.69921875,1.624e-06,
44.099218750000006,-0.30312500000000003,1.6250000000000001e-06,
44.099218750000006,-0.39921875,1.6260000000000002e-06,
44.099218750000006,-0.496875,1.627e-06,
44.099218750000006,-0.8992187500000001,1.6280000000000001e-06,
44.099218750000006,-0.49921875000000004,1.6290000000000002e-06,
44.099218750000006,-0.6000000000000001,1.63e-06,
44.099218750000006,-0.49921875000000004,1.6310000000000001e-06,
44.099218750000006,-0.4,1.632e-06,
44.099218750000006,-0.5,1.633e-06,
44.099218750000006,-0.69921875,1.6340000000000002e-06,
44.099218750000006,-0.4,1.635e-06,
44.099218750000006,-0.5,1.636e-06,
44.099218750000006,-0.40078125000000003,1.6370000000000002e-06,
44.099218750000006,-0.30312500000000003,1.638e-06,
44.099218750000006,-0.70078125,1.639e-06,
44.099218750000006,-0.40156250000000004,1.6400000000000002e-06,
44.099218750000006,-0.6023437500000001,1.641e-06,
44.099218750000006,-0.5046875000000001,1.6420000000000001e-06,
44.099218750000006,-0.30000000000000004,1.6430000000000002e-06,
44.099218750000006,-0.59765625,1.644e-06,
44.099218750000006,-0.60078125,1.6450000000000001e-06,
44.099218750000006,-0.5007812500000001,1.6460000000000002e-06,
44.099218750000006,-0.4,1.647e-06,
44.099218750000006,-0.6000000000000001,1.6480000000000001e-06,
44.099218750000006,-0.40156250000000004,1.649e-06,
44.099218750000006,-0.4,1.65e-06,
44.099218750000006,-0.4,1.6510000000000002e-06,
44.099218750000006,-0.596875,1.652e-06,
44.099218750000006,-0.703125,1.653e-06,
44.099218750000006,-0.51015625,1.6540000000000002e-06,
44.099218750000006,-0.6015625,1.655e-06,
44.099218750000006,-0.8015625000000001,1.6560000000000001e-06,
44.099218750000006,-0.29609375,1.6570000000000002e-06,
44.099218750000006,-0.50625,1.658e-06,
44.099218750000006,-0.49843750000000003,1.6590000000000001e-06,
44.099218750000006,-0.6046875,1.6600000000000002e-06,
44.099218750000006,-0.7015625000000001,1.661e-06,
44.099218750000006,-0.696875,1.6620000000000001e-06,
44.099218750000006,-0.49453125000000003,1.663e-06,
44.099218750000006,-0.3015625,1.664e-06,
44.099218750000006,-0.5,1.6650000000000002e-06,
44.099218750000006,-0.40156250000000004,1.666e-06,
44.099218750000006,-0.49531250000000004,1.667e-06,
44.099218750000006,-0.6000000000000001,1.6680000000000002e-06,
44.099218750000006,-0.6960937500000001,1.669e-06,
44.099218750000006,-0.7976562500000001,1.67e-06,
44.099218750000006,-0.09609375,1.6710000000000002e-06,
44.099218750000006,-0.509375,1.672e-06,
44.099218750000006,-0.5984375000000001,1.6730000000000001e-06,
44.099218750000006,-0.49921875000000004,1.6740000000000002e-06,
44.099218750000006,-0.6000000000000001,1.675e-06,
44.099218750000006,-0.2,1.6760000000000001e-06,
44.099218750000006,-0.6015625,1.6770000000000002e-06,
44.099218750000006,-0.60078125,1.678e-06,
44.099218750000006,-0.8,1.6790000000000001e-06,
44.099218750000006,-0.30312500000000003,1.68e-06,
44.099218750000006,-0.5945312500000001,1.681e-06,
44.099218750000006,-0.7992187500000001,1.6820000000000002e-06,
44.099218750000006,-0.7992187500000001,1.683e-06,
44.099218750000006,-0.49921875000000004,1.684e-06,
44.099218750000006,-0.4,1.6850000000000002e-06,
44.099218750000006,-0.2984375,1.686e-06,
44.099218750000006,-0.703125,1.6870000000000001e-06,
44.099218750000006,-0.70234375,1.6880000000000002e-06,
44.099218750000006,-0.49843750000000003,1.689e-06,
44.099218750000006,-0.40078125000000003,1.6900000000000001e-06,
44.099218750000006,-0.5,1.6910000000000002e-06,
44.099218750000006,-0.5015625,1.692e-06,
44.099218750000006,-0.49375,1.6930000000000001e-06,
44.099218750000006,-0.7015625000000001,1.694e-06,
44.099218750000006,-0.40078125000000003,1.695e-06,
44.099218750000006,-0.60078125,1.6960000000000002e-06,
44.099218750000006,-0.30000000000000004,1.697e-06,
44.099218750000006,-0.60078125,1.698e-06,
44.099218750000006,-0.49609375,1.6990000000000002e-06,
44.099218750000006,-0.30000000000000004,1.7e-06,
44.099218750000006,-0.40234375,1.701e-06,
44.099218750000006,-0.5007812500000001,1.7020000000000002e-06,
44.099218750000006,-0.49921875000000004,1.703e-06,
44.099218750000006,-0.39921875,1.7040000000000001e-06,
44.099218750000006,-0.50234375,1.7050000000000002e-06,
44.099218750000006,-0.19921875,1.706e-06,
44.099218750000006,-0.6000000000000001,1.7070000000000001e-06,
44.099218750000006,-0.503125,1.7080000000000002e-06,
44.099218750000006,-0.49921875000000004,1.709e-06,
44.099218750000006,-0.6000000000000001,1.7100000000000001e-06,
44.099218750000006,-0.6000000000000001,1.711e-06,
44.099218750000006,-0.3984375,1.712e-06,
44.099218750000006,-0.39921875,1.7130000000000002e-06,
44.099218750000006,-0.69921875,1.714e-06,
44.099218750000006,-0.6023437500000001,1.715e-06,
44.099218750000006,-0.30000000000000004,1.7160000000000002e-06,
44.099218750000006,-0.59921875,1.717e-06,
44.099218750000006,-0.60078125,1.7180000000000001e-06,
44.099218750000006,-0.5046875000000001,1.7190000000000002e-06,
44.099218750000006,-0.29531250000000003,1.72e-06,
44.099218750000006,-0.696875,1.7210000000000001e-06,
44.099218750000006,-0.5125000000000001,1.7220000000000002e-06,
44.099218750000006,-0.2984375,1.723e-06,
44.099218750000006,-0.6000000000000001,1.7240000000000001e-06,
44.099218750000006,-0.4,1.7250000000000002e-06,
44.099218750000006,-0.7000000000000001,1.726e-06,
44.099218750000006,-0.5,1.7270000000000002e-06,
44.099218750000006,-0.80078125,1.728e-06,
44.099218750000006,-0.40078125000000003,1.729e-06,
44.099218750000006,-0.596875,1.7300000000000002e-06,
44.099218750000006,-0.59921875,1.731e-06,
44.099218750000006,-0.6109375,1.732e-06,
44.099218750000006,-0.20234375000000002,1.7330000000000002e-06,
44.099218750000006,-0.49921875000000004,1.734e-06,
44.099218750000006,-0.5,1.7350000000000001e-06,
44.099218750000006,-0.5984375000000001,1.7360000000000002e-06,
44.099218750000006,-0.4,1.737e-06,
44.099218750000006,-0.6023437500000001,1.7380000000000001e-06,
44.099218750000006,-0.49531250000000004,1.7390000000000002e-06,
44.099218750000006,-0.39921875,1.74e-06,
44.099218750000006,-0.403125,1.7410000000000001e-06,
44.099218750000006,-0.5,1.742e-06,
44.099218750000006,-0.5015625,1.743e-06,
44.099218750000006,-0.69921875,1.7440000000000002e-06,
44.099218750000006,-0.39921875,1.745e-06,
44.099218750000006,-0.5015625,1.746e-06,
44.099218750000006,-0.30000000000000004,1.7470000000000002e-06,
44.099218750000006,-0.70078125,1.748e-06,
44.099218750000006,-0.39921875,1.7490000000000001e-06,
44.099218750000006,-0.5,1.7500000000000002e-06,
44.099218750000006,-0.4,1.751e-06,
44.099218750000006,-0.5015625,1.7520000000000001e-06,
44.099218750000006,-0.5007812500000001,1.7530000000000002e-06,
44.099218750000006,-0.5984375000000001,1.754e-06,
44.099218750000006,-0.30000000000000004,1.7550000000000001e-06,
44.099218750000006,-0.60078125,1.7560000000000002e-06,
44.099218750000006,-0.5046875000000001,1.757e-06,
44.099218750000006,-0.99765625,1.7580000000000002e-06,
44.099218750000006,-0.7046875,1.759e-06,
44.099218750000006,-0.4,1.76e-06,
44.099218750000006,-0.496875,1.7610000000000002e-06,
44.099218750000006,-0.6000000000000001,1.762e-06,
44.099218750000006,-0.30000000000000004,1.763e-06,
44.099218750000006,-0.5984375000000001,1.7640000000000002e-06,
44.099218750000006,-0.6000000000000001,1.765e-06,
44.099218750000006,-0.50234375,1.7660000000000001e-06,
44.099218750000006,-0.3984375,1.7670000000000002e-06,
44.099218750000006,-0.6000000000000001,1.768e-06,
44.099218750000006,-0.30078125,1.7690000000000001e-06,
44.099218750000006,-0.39921875,1.7700000000000002e-06,
44.099218750000006,-0.39687500000000003,1.771e-06,
44.099218750000006,-0.5140625,1.7720000000000001e-06,
44.099218750000006,-0.20078125000000002,1.773e-06,
44.099218750000006,-0.69921875,1.774e-06,
44.099218750000006,-0.39921875,1.7750000000000002e-06,
44.099218750000006,-0.7015625000000001,1.776e-06,
44.099218750000006,-0.3953125,1.777e-06,
44.099218750000006,-0.41171875,1.7780000000000002e-06,
44.099218750000006,-0.80078125,1.779e-06,
44.099218750000006,-0.49609375,1.7800000000000001e-06,
44.099218750000006,-0.5015625,1.7810000000000002e-06,
44.099218750000006,-0.50234375,1.782e-06,
44.099218750000006,-0.60078125,1.7830000000000001e-06,
44.099218750000006,-0.4,1.7840000000000002e-06,
44.099218750000006,-0.5015625,1.785e-06,
44.099218750000006,-0.30078125,1.7860000000000001e-06,
44.099218750000006,-0.5,1.7870000000000002e-06,
44.099218750000006,-0.4,1.788e-06,
44.099218750000006,-0.40078125000000003,1.7890000000000002e-06,
44.099218750000006,-0.6078125000000001,1.79e-06,
44.099218750000006,-0.7984375,1.791e-06,
44.099218750000006,-0.3984375,1.7920000000000002e-06,
44.099218750000006,-0.4,1.793e-06,
44.099218750000006,-0.40078125000000003,1.794e-06,
44.099218750000006,-0.6015625,1.7950000000000002e-06,
44.099218750000006,-0.7000000000000001,1.796e-06,
44.099218750000006,-0.7000000000000001,1.7970000000000001e-06,
44.099218750000006,-0.60078125,1.7980000000000002e-06,
44.099218750000006,-0.49843750000000003,1.799e-06,
44.099218750000006,-0.6015625,1.8000000000000001e-06,
44.099218750000006,-0.30000000000000004,1.8010000000000002e-06,
44.099218750000006,-0.30000000000000004,1.802e-06,
44.099218750000006,-0.4,1.8030000000000001e-06,
44.099218750000006,-0.70078125,1.804e-06,
44.099218750000006,-0.39687500000000003,1.805e-06,
44.099218750000006,-0.40078125000000003,1.8060000000000002e-06,
44.099218750000006,-0.60078125,1.807e-06,
44.099218750000006,-0.5,1.808e-06,
44.099218750000006,-0.5,1.8090000000000002e-06,
44.099218750000006,-0.49921875000000004,1.81e-06,
44.099218750000006,-0.50390625,1.8110000000000001e-06,
44.099218750000006,-0.2984375,1.8120000000000002e-06,
44.099218750000006,-0.6046875,1.813e-06,
44.099218750000006,-0.7000000000000001,1.8140000000000001e-06,
44.099218750000006,-0.49765625,1.8150000000000002e-06,
44.099218750000006,-0.6039062500000001,1.816e-06,
44.099218750000006,-0.9007812500000001,1.8170000000000001e-06,
44.099218750000006,-0.5875,1.8180000000000002e-06,
44.099218750000006,-0.2984375,1.819e-06,
44.099218750000006,-0.2984375,1.8200000000000002e-06,
44.099218750000006,-0.3046875,1.821e-06,
44.099218750000006,-0.70078125,1.822e-06,
44.099218750000006,-0.703125,1.8230000000000002e-06,
44.099218750000006,-0.5007812500000001,1.824e-06,
44.099218750000006,-0.6000000000000001,1.825e-06,
44.099218750000006,-0.49921875000000004,1.8260000000000002e-06,
44.099218750000006,-0.60078125,1.827e-06,
44.099218750000006,-0.7000000000000001,1.8280000000000001e-06,
44.099218750000006,-0.59921875,1.8290000000000002e-06,
44.099218750000006,-0.5,1.83e-06,
44.099218750000006,-0.5,1.8310000000000001e-06,
44.099218750000006,-0.40078125000000003,1.8320000000000002e-06,
44.099218750000006,-0.5,1.833e-06,
44.099218750000006,-0.4,1.8340000000000001e-06,
44.099218750000006,-0.29921875000000003,1.8350000000000002e-06,
44.099218750000006,-0.6015625,1.836e-06,
44.099218750000006,-0.49921875000000004,1.8370000000000002e-06,
44.099218750000006,-0.3984375,1.838e-06,
44.099218750000006,-0.5984375000000001,1.839e-06,
44.099218750000006,-0.30000000000000004,1.8400000000000002e-06,
44.099218750000006,-0.6976562500000001,1.841e-06,
44.099218750000006,-0.7046875,1.8420000000000001e-06,
44.099218750000006,-0.4,1.8430000000000002e-06,
44.099218750000006,-0.8,1.844e-06,
44.099218750000006,-0.5,1.8450000000000001e-06,
44.099218750000006,-0.60078125,1.8460000000000002e-06,
44.099218750000006,-0.4,1.847e-06,
44.099218750000006,-0.6000000000000001,1.8480000000000001e-06,
44.099218750000006,-0.5007812500000001,1.8490000000000002e-06,
44.099218750000006,-0.59765625,1.85e-06,
44.099218750000006,-0.6078125000000001,1.8510000000000002e-06,
44.099218750000006,-0.3046875,1.852e-06,
44.099218750000006,-0.5015625,1.853e-06,
44.099218750000006,-0.69921875,1.8540000000000002e-06,
44.099218750000006,-0.7953125000000001,1.855e-06,
44.099218750000006,-0.28828125,1.856e-06,
44.099218750000006,-0.10625000000000001,1.8570000000000002e-06,
44.099218750000006,-0.6140625000000001,1.858e-06,
44.099218750000006,-0.6937500000000001,1.8590000000000001e-06,
44.099218750000006,-0.50234375,1.8600000000000002e-06,
44.099218750000006,-0.596875,1.861e-06,
44.099218750000006,-0.30078125,1.8620000000000001e-06,
44.099218750000006,-0.7000000000000001,1.8630000000000002e-06,
44.099218750000006,-0.60078125,1.864e-06,
44.099218750000006,-0.69921875,1.8650000000000001e-06,
44.099218750000006,-0.5,1.8660000000000002e-06,
44.099218750000006,-0.39765625000000004,1.867e-06,
44.099218750000006,-0.6000000000000001,1.8680000000000002e-06,
44.099218750000006,-0.2984375,1.869e-06,
44.099218750000006,-0.50390625,1.87e-06,
44.099218750000006,-0.5,1.8710000000000002e-06,
44.099218750000006,-0.5007812500000001,1.872e-06,
44.099218750000006,-0.4,1.8730000000000001e-06,
44.099218750000006,-0.4,1.8740000000000002e-06,
44.099218750000006,-0.40078125000000003,1.875e-06,
44.099218750000006,-0.60078125,1.8760000000000001e-06,
44.099218750000006,-0.6000000000000001,1.8770000000000002e-06,
44.099218750000006,-0.796875,1.878e-06,
44.099218750000006,-0.9015625,1.8790000000000001e-06,
44.099218750000006,-0.7015625000000001,1.8800000000000002e-06,
44.099218750000006,-0.6000000000000001,1.881e-06,
44.099218750000006,-0.7000000000000001,1.8820000000000001e-06,
44.099218750000006,-0.5,1.883e-06,
44.099218750000006,-0.5,1.884e-06,
44.099218750000006,-0.5015625,1.8850000000000002e-06,
44.099218750000006,-0.60078125,1.886e-06,
44.099218750000006,-0.4,1.887e-06,
44.099218750000006,-0.5007812500000001,1.8880000000000002e-06,
44.099218750000006,-0.4,1.889e-06,
44.099218750000006,-0.40078125000000003,1.8900000000000001e-06,
44.099218750000006,-0.3953125,1.8910000000000002e-06,
44.099218750000006,-0.60078125,1.892e-06,
44.099218750000006,-0.40078125000000003,1.8930000000000001e-06,
44.099218750000006,-0.5,1.8940000000000002e-06,
44.099218750000006,-0.40234375,1.895e-06,
44.099218750000006,-0.80078125,1.8960000000000001e-06,
44.099218750000006,-0.49609375,1.8970000000000002e-06,
44.099218750000006,-0.5046875000000001,1.898e-06,
44.099218750000006,-0.6000000000000001,1.8990000000000002e-06,
44.099218750000006,-0.49843750000000003,1.9e-06,
44.099218750000006,-0.5015625,1.901e-06,
44.099218750000006,-0.6023437500000001,1.9020000000000002e-06,
44.099218750000006,-0.30000000000000004,1.903e-06,
44.099218750000006,-0.59609375,1.9040000000000001e-06,
44.099218750000006,-0.5,1.9050000000000002e-06,
44.099218750000006,-0.40156250000000004,1.906e-06,
44.099218750000006,-0.39921875,1.9070000000000001e-06,
44.099218750000006,-0.5,1.908e-06,
44.099218750000006,-0.5,1.9090000000000003e-06,
44.099218750000006,-0.29765625,1.91e-06,
44.099218750000006,-0.19921875,1.911e-06,
44.099218750000006,-0.5,1.912e-06,
44.099218750000006,-0.30078125,1.913e-06,
44.099218750000006,-0.5,1.9140000000000002e-06,
44.099218750000006,-0.40078125000000003,1.9150000000000003e-06,
44.099218750000006,-0.39921875,1.916e-06,
44.099218750000006,-0.49765625,1.917e-06,
44.099218750000006,-0.4109375,1.918e-06,
44.099218750000006,-0.19609375,1.919e-06,
44.099218750000006,-0.79296875,1.9200000000000003e-06,
44.099218750000006,-0.6023437500000001,1.9210000000000003e-06,
44.099218750000006,-0.6015625,1.922e-06,
44.099218750000006,-0.4,1.923e-06,
44.099218750000006,-0.7000000000000001,1.924e-06,
44.099218750000006,-0.4,1.925e-06,
44.099218750000006,-0.6023437500000001,1.9260000000000003e-06,
44.099218750000006,-0.00078125,1.927e-06,
44.099218750000006,-0.48984375,1.928e-06,
44.099218750000006,-0.9007812500000001,1.929e-06,
44.099218750000006,-0.6109375,1.93e-06,
44.099218750000006,-0.496875,1.9310000000000002e-06,
44.099218750000006,-0.5007812500000001,1.9320000000000003e-06,
44.099218750000006,-0.4,1.933e-06,
44.099218750000006,-0.50234375,1.934e-06,
44.099218750000006,-0.5,1.935e-06,
44.099218750000006,-0.5,1.936e-06,
44.099218750000006,-0.50234375,1.9370000000000003e-06,
44.099218750000006,-0.6000000000000001,1.938e-06,
44.099218750000006,-0.49843750000000003,1.939e-06,
44.099218750000006,-0.49843750000000003,1.94e-06,
44.099218750000006,-0.40078125000000003,1.941e-06,
44.099218750000006,-0.5015625,1.942e-06,
44.099218750000006,-0.3984375,1.9430000000000003e-06,
44.099218750000006,-0.1015625,1.944e-06,
44.099218750000006,-0.30000000000000004,1.945e-06,
44.099218750000006,-0.5007812500000001,1.946e-06,
44.099218750000006,-0.6000000000000001,1.947e-06,
44.099218750000006,-0.5,1.9480000000000002e-06,
44.099218750000006,-0.50234375,1.9490000000000003e-06,
44.099218750000006,-0.5984375000000001,1.95e-06,
44.099218750000006,-0.4,1.951e-06,
44.099218750000006,-0.49921875000000004,1.952e-06,
44.099218750000006,-0.30000000000000004,1.953e-06,
44.099218750000006,-0.60078125,1.9540000000000003e-06,
44.099218750000006,-0.5,1.955e-06,
44.099218750000006,-0.60078125,1.956e-06,
44.099218750000006,-0.40078125000000003,1.957e-06,
44.099218750000006,-0.5,1.958e-06,
44.099218750000006,-0.403125,1.9590000000000002e-06,
44.099218750000006,-0.30000000000000004,1.9600000000000003e-06,
44.099218750000006,-0.703125,1.961e-06,
44.099218750000006,-0.503125,1.962e-06,
44.099218750000006,-0.2,1.963e-06,
44.099218750000006,-0.596875,1.964e-06,
44.099218750000006,-0.50234375,1.9650000000000002e-06,
44.099218750000006,-0.5007812500000001,1.9660000000000003e-06,
44.099218750000006,-0.60078125,1.967e-06,
44.099218750000006,-0.40156250000000004,1.968e-06,
44.099218750000006,-0.39375000000000004,1.969e-06,
44.099218750000006,-0.603125,1.97e-06,
44.099218750000006,-0.4,1.9710000000000003e-06,
44.099218750000006,-0.5,1.972e-06,
44.099218750000006,-0.4,1.973e-06,
44.099218750000006,-0.5007812500000001,1.974e-06,
44.099218750000006,-0.5007812500000001,1.975e-06,
44.099218750000006,-0.59921875,1.9760000000000002e-06,
44.099218750000006,-0.50234375,1.9770000000000003e-06,
44.099218750000006,-0.70078125,1.978e-06,
44.099218750000006,-0.49921875000000004,1.979e-06,
44.099218750000006,-0.49453125000000003,1.98e-06,
44.099218750000006,-0.1,1.981e-06,
44.099218750000006,-0.496875,1.9820000000000003e-06,
44.099218750000006,-0.60078125,1.9830000000000003e-06,
44.099218750000006,-0.5984375000000001,1.984e-06,
44.099218750000006,-0.6000000000000001,1.985e-06,
44.099218750000006,-0.5,1.986e-06,
44.099218750000006,-0.5015625,1.987e-06,
44.099218750000006,-0.49843750000000003,1.9880000000000003e-06,
44.099218750000006,-0.29765625,1.989e-06,
44.099218750000006,-0.2015625,1.99e-06,
44.099218750000006,-0.6015625,1.991e-06,
44.099218750000006,-0.60078125,1.992e-06,
44.099218750000006,-0.7000000000000001,1.9930000000000002e-06,
44.099218750000006,-0.70078125,1.9940000000000003e-06,
44.099218750000006,-0.9007812500000001,1.995e-06,
44.099218750000006,-0.80078125,1.996e-06,
44.099218750000006,-0.6062500000000001,1.997e-06,
44.099218750000006,-0.49765625,1.998e-06,
44.099218750000006,-0.7000000000000001,1.9990000000000003e-06,
44.099218750000006,-0.5007812500000001,2.0000000000000003e-06,
44.099218750000006,-0.5,2.001e-06,
44.099218750000006,-0.8015625000000001,2.002e-06,
44.099218750000006,-0.39765625000000004,2.003e-06,
44.099218750000006,-0.5007812500000001,2.004e-06,
44.099218750000006,-0.49843750000000003,2.0050000000000003e-06,
44.099218750000006,-0.30000000000000004,2.006e-06,
44.099218750000006,-0.49921875000000004,2.007e-06,
44.099218750000006,-0.50390625,2.008e-06,
44.099218750000006,-0.30000000000000004,2.009e-06,
44.099218750000006,-0.49843750000000003,2.0100000000000002e-06,
44.099218750000006,-0.4,2.0110000000000003e-06,
44.099218750000006,-0.60078125,2.012e-06,
44.099218750000006,-0.60078125,2.013e-06,
44.099218750000006,-0.7000000000000001,2.014e-06,
44.099218750000006,-0.59921875,2.015e-06,
44.099218750000006,-0.596875,2.0160000000000003e-06,
44.099218750000006,-0.503125,2.017e-06,
44.099218750000006,-0.5945312500000001,2.018e-06,
44.099218750000006,-0.2015625,2.019e-06,
44.099218750000006,-0.60078125,2.02e-06,
44.099218750000006,-0.30312500000000003,2.0210000000000002e-06,
44.099218750000006,-0.49843750000000003,2.0220000000000003e-06,
44.099218750000006,-0.7992187500000001,2.023e-06,
44.099218750000006,-0.5945312500000001,2.024e-06,
44.099218750000006,-0.20078125000000002,2.025e-06,
44.099218750000006,-0.69921875,2.026e-06,
44.099218750000006,-0.5,2.0270000000000002e-06,
44.099218750000006,-0.7015625000000001,2.0280000000000003e-06,
44.099218750000006,-0.5,2.029e-06,
44.099218750000006,-0.30078125,2.03e-06,
44.099218750000006,-0.5,2.031e-06,
44.099218750000006,-0.6000000000000001,2.032e-06,
44.099218750000006,-0.5015625,2.0330000000000003e-06,
44.099218750000006,-0.30078125,2.034e-06,
44.099218750000006,-0.5007812500000001,2.035e-06,
44.099218750000006,-0.40156250000000004,2.036e-06,
44.099218750000006,-0.40078125000000003,2.037e-06,
44.099218750000006,-0.5,2.0380000000000002e-06,
44.099218750000006,-0.49921875000000004,2.0390000000000003e-06,
44.099218750000006,-0.70078125,2.04e-06,
44.099218750000006,-0.40156250000000004,2.041e-06,
44.099218750000006,-0.4,2.042e-06,
44.099218750000006,-0.4,2.043e-06,
44.099218750000006,-0.49843750000000003,2.0440000000000003e-06,
44.099218750000006,-0.50234375,2.0450000000000003e-06,
44.099218750000006,-0.4,2.046e-06,
44.099218750000006,-0.7015625000000001,2.047e-06,
44.099218750000006,-0.3015625,2.048e-06,
44.099218750000006,-0.6859375000000001,2.049e-06,
44.099218750000006,-0.7210937500000001,2.0500000000000003e-06,
44.099218750000006,-0.5007812500000001,2.051e-06,
44.099218750000006,-0.8,2.052e-06,
44.099218750000006,-0.49531250000000004,2.053e-06,
44.099218750000006,-0.5046875000000001,2.054e-06,
44.099218750000006,-0.6000000000000001,2.0550000000000002e-06,
44.099218750000006,-0.6015625,2.0560000000000003e-06,
44.099218750000006,-0.70234375,2.057e-06,
44.099218750000006,-0.6984375,2.058e-06,
44.099218750000006,-0.596875,2.059e-06,
44.099218750000006,-0.39921875,2.06e-06,
44.099218750000006,-0.4,2.0610000000000003e-06,
44.099218750000006,-0.5007812500000001,2.0620000000000003e-06,
44.099218750000006,-0.39609375,2.063e-06,
44.099218750000006,-0.6000000000000001,2.064e-06,
44.099218750000006,-0.49609375,2.065e-06,
44.099218750000006,-1.00078125,2.066e-06,
44.099218750000006,-0.5945312500000001,2.0670000000000003e-06,
44.099218750000006,-0.5984375000000001,2.068e-06,
44.099218750000006,-0.4,2.069e-06,
44.099218750000006,-0.6976562500000001,2.07e-06,
44.099218750000006,-0.7000000000000001,2.071e-06,
44.099218750000006,-0.49843750000000003,2.0720000000000002e-06,
44.099218750000006,-0.4,2.0730000000000003e-06,
44.099218750000006,-0.5007812500000001,2.074e-06,
44.099218750000006,-0.5,2.075e-06,
44.099218750000006,-0.49609375,2.076e-06,
44.099218750000006,-0.9,2.077e-06,
44.099218750000006,-0.60078125,2.0780000000000003e-06,
44.099218750000006,-0.7000000000000001,2.0790000000000003e-06,
44.099218750000006,-0.6000000000000001,2.08e-06,
44.099218750000006,-0.5,2.081e-06,
44.099218750000006,-0.2,2.082e-06,
44.099218750000006,-0.5046875000000001,2.0830000000000002e-06,
44.099218750000006,-0.6039062500000001,2.0840000000000003e-06,
44.099218750000006,-0.19921875,2.085e-06,
44.099218750000006,-0.50390625,2.086e-06,
44.099218750000006,-0.5,2.087e-06,
44.099218750000006,-0.29921875000000003,2.088e-06,
44.099218750000006,-0.5906250000000001,2.0890000000000002e-06,
44.099218750000006,-0.70234375,2.0900000000000003e-06,
44.099218750000006,-0.6000000000000001,2.091e-06,
44.099218750000006,-0.8,2.092e-06,
44.099218750000006,-0.6000000000000001,2.093e-06,
