CH1,CH2,CH3,CH4,time,Ts
364.0,-0.410078125,0.892,-0.39921875,9.356e-06,
360.0,-0.409765625,0.891875,-0.49453125000000003,9.36e-06,
363.984375,-0.42,0.9000312500000001,-0.7992187500000001,9.364e-06,
360.015625,-0.410078125,0.89596875,-0.2984375,9.368e-06,
359.984375,-0.42953125000000003,0.892,-0.59921875,9.372000000000001e-06,
357.984375,-0.43007812500000003,0.896,-0.6000000000000001,9.376000000000001e-06,
356.0,-0.44,0.9,-0.59921875,9.38e-06,
363.984375,-0.42984375,0.896,-0.4,9.384e-06,
360.0,-0.45015625000000004,0.90396875,-0.5015625,9.388e-06,
364.0,-0.430703125,0.904,-0.8,9.392000000000001e-06,
360.0,-0.399921875,0.89990625,-0.40234375,9.396000000000001e-06,
357.96875,-0.45015625000000004,0.89196875,-0.2,9.4e-06,
366.0,-0.43,0.9040625,-0.3015625,9.404e-06,
363.984375,-0.45,0.90790625,-0.5007812500000001,9.408e-06,
364.0,-0.42,0.9000625,-0.4,9.412e-06,
361.984375,-0.46921875,0.9040312500000001,-0.30000000000000004,9.416000000000001e-06,
367.96875,-0.4496875,0.908,-0.4,9.420000000000001e-06,
362.078125,-0.45,0.904,-0.30078125,9.424e-06,
355.984375,-0.45046875000000003,0.904,-0.5,9.428e-06,
358.0,-0.420078125,0.888,-0.4,9.432e-06,
355.984375,-0.44984375,0.884,-0.4,9.436e-06,
355.96875,-0.469375,0.896,-0.4,9.440000000000001e-06,
363.953125,-0.489453125,0.908,-0.5984375000000001,9.444000000000001e-06,
366.03125,-0.420546875,0.89590625,-0.40078125000000003,9.448e-06,
355.984375,-0.449140625,0.899875,-0.8,9.452e-06,
362.0,-0.47976562500000003,0.904,-0.39765625000000004,9.456e-06,
354.0,-0.44984375,0.89596875,-0.1,9.460000000000001e-06,
366.0,-0.48,0.8959375,-0.4,9.464000000000001e-06,
360.015625,-0.440078125,0.9079375000000001,-0.6000000000000001,9.468e-06,
359.984375,-0.499375,0.89984375,-0.6000000000000001,9.472e-06,
363.96875,-0.47945312500000004,0.888,-0.2,9.476e-06,
366.0,-0.47000000000000003,0.89590625,-0.30078125,9.48e-06,
351.96875,-0.47976562500000003,0.9120312500000001,-0.40078125000000003,9.484000000000001e-06,
360.03125,-0.49,0.90796875,-0.4,9.488000000000001e-06,
362.0,-0.48046875,0.9043125,-0.5,9.492e-06,
360.0,-0.47000000000000003,0.888,-0.5007812500000001,9.496e-06,
359.984375,-0.48015625,0.9039375000000001,-0.4,9.5e-06,
361.96875,-0.48,0.9001250000000001,-0.39921875,9.504e-06,
361.984375,-0.49007812500000003,0.896,-0.6000000000000001,9.508000000000001e-06,
359.984375,-0.5,0.9039375000000001,-0.69921875,9.512000000000001e-06,
358.0,-0.490234375,0.908,-0.3015625,9.516e-06,
361.984375,-0.48,0.904,-0.5007812500000001,9.52e-06,
361.984375,-0.48,0.8959375,-0.49921875000000004,9.524e-06,
365.96875,-0.47976562500000003,0.89203125,-0.59921875,9.528000000000001e-06,
361.953125,-0.500078125,0.896,-0.69921875,9.532000000000001e-06,
355.984375,-0.500078125,0.892,-0.30000000000000004,9.536e-06,
358.0,-0.5,0.88803125,-0.59921875,9.54e-06,
356.0,-0.500078125,0.89196875,-0.5,9.544e-06,
354.0,-0.510078125,0.888,-0.5007812500000001,9.548e-06,
358.0,-0.500078125,0.888,-0.40078125000000003,9.552000000000001e-06,
358.0,-0.520546875,0.89190625,-0.30000000000000004,9.556000000000001e-06,
356.0,-0.52046875,0.892,-0.6000000000000001,9.56e-06,
366.0,-0.5,0.8759687500000001,-0.49921875000000004,9.564e-06,
355.96875,-0.51,0.892,-0.5007812500000001,9.568e-06,
358.0,-0.490546875,0.896,-0.40078125000000003,9.572000000000001e-06,
363.984375,-0.50078125,0.896,-0.3015625,9.576000000000001e-06,
360.078125,-0.540078125,0.896,-0.7000000000000001,9.58e-06,
355.9375,-0.51078125,0.88803125,-0.19921875,9.584e-06,
364.0,-0.510859375,0.888,-0.90234375,9.588e-06,
357.96875,-0.530078125,0.888,-0.8,9.592e-06,
364.015625,-0.5,0.9,-0.5,9.596000000000001e-06,
362.0,-0.52078125,0.892,-0.70078125,9.600000000000001e-06,
360.0,-0.540390625,0.88390625,-0.6000000000000001,9.604e-06,
354.0,-0.50015625,0.88009375,-0.6000000000000001,9.608e-06,
360.0,-0.55015625,0.896,-0.59921875,9.612e-06,
356.0,-0.510390625,0.892,-0.4,9.616e-06,
361.984375,-0.5303125,0.9000625,-0.5007812500000001,9.620000000000001e-06,
352.0,-0.5398437500000001,0.9121875,-0.6000000000000001,9.624000000000001e-06,
352.0,-0.5503125,0.891875,-0.6000000000000001,9.628e-06,
356.0,-0.5096875,0.9000312500000001,-0.6000000000000001,9.632e-06,
355.984375,-0.5398437500000001,0.903875,-0.9,9.636e-06,
360.0,-0.56,0.9119375000000001,-0.6000000000000001,9.640000000000001e-06,
358.015625,-0.549296875,0.88790625,-0.29765625,9.644000000000001e-06,
364.0,-0.52015625,0.892,-0.30000000000000004,9.648e-06,
357.984375,-0.51,0.884,-0.59921875,9.652e-06,
359.984375,-0.510859375,0.89190625,-0.60078125,9.656e-06,
362.0,-0.55015625,0.904,-0.80078125,9.66e-06,
359.96875,-0.50984375,0.8921250000000001,-0.5,9.664000000000001e-06,
357.984375,-0.5403125,0.88796875,-0.6000000000000001,9.668000000000001e-06,
358.078125,-0.5303125,0.8960312500000001,-0.5007812500000001,9.672e-06,
363.96875,-0.54078125,0.89996875,-0.3984375,9.676e-06,
350.015625,-0.58,0.9,-0.8015625000000001,9.68e-06,
358.0,-0.55015625,0.8959375,-0.8,9.684e-06,
360.0,-0.54015625,0.892,-0.39921875,9.688000000000001e-06,
356.0625,-0.549921875,0.88803125,-0.6000000000000001,9.692000000000001e-06,
366.0,-0.559765625,0.88003125,-0.30000000000000004,9.696e-06,
358.0,-0.540546875,0.89596875,-0.6023437500000001,9.7e-06,
355.984375,-0.5797656250000001,0.88396875,-0.8,9.704e-06,
356.0,-0.570078125,0.9040312500000001,-0.60078125,9.708000000000001e-06,
358.015625,-0.590078125,0.896,-0.7000000000000001,9.712000000000001e-06,
360.0,-0.560546875,0.895875,-0.60078125,9.716e-06,
361.96875,-0.5602343750000001,0.904,-0.6000000000000001,9.72e-06,
353.984375,-0.57015625,0.89596875,-0.49921875000000004,9.724e-06,
360.015625,-0.57015625,0.8999375000000001,-0.5,9.728e-06,
360.0,-0.56,0.884,-0.6000000000000001,9.732000000000001e-06,
360.0,-0.56,0.908,-0.6000000000000001,9.736000000000001e-06,
362.046875,-0.559921875,0.8959375,-0.70078125,9.74e-06,
354.015625,-0.5903906250000001,0.89190625,-0.5,9.744e-06,
361.984375,-0.5700000000000001,0.896,-0.30000000000000004,9.748e-06,
356.03125,-0.55,0.888,-0.6000000000000001,9.752e-06,
368.015625,-0.5703125,0.89978125,-0.3046875,9.756000000000001e-06,
358.03125,-0.590078125,0.8959375,-0.2,9.760000000000001e-06,
358.0,-0.569609375,0.9042187500000001,-0.703125,9.764e-06,
360.015625,-0.560078125,0.91209375,-0.9,9.768e-06,
353.984375,-0.5796875,0.892,-1.10078125,9.772e-06,
360.078125,-0.59921875,0.9,-0.7000000000000001,9.776000000000001e-06,
362.0,-0.559921875,0.9040312500000001,-0.9,9.780000000000001e-06,
356.0,-0.580078125,0.892,-0.70234375,9.784e-06,
362.0,-0.55,0.9,-0.5,9.788e-06,
360.0,-0.59,0.896,-0.40078125000000003,9.792e-06,
352.0,-0.599921875,0.892,-0.3984375,9.796e-06,
358.03125,-0.6101562500000001,0.9,-0.9007812500000001,9.800000000000001e-06,
359.984375,-0.6001562500000001,0.9239375,-0.6000000000000001,9.804000000000001e-06,
354.0,-0.6,0.9001250000000001,-0.5,9.808e-06,
354.0,-0.6096875,0.908,-0.5,9.812e-06,
360.0,-0.5703125,0.89996875,-0.60078125,9.816e-06,
368.03125,-0.560390625,0.896,-0.5,9.820000000000001e-06,
353.890625,-0.590546875,0.89184375,-0.6000000000000001,9.824000000000001e-06,
358.078125,-0.61,0.9120625,-0.70078125,9.828000000000001e-06,
357.9375,-0.590234375,0.896,-0.6000000000000001,9.832e-06,
355.96875,-0.62,0.88396875,-0.7000000000000001,9.836e-06,
366.0,-0.61,0.90409375,-0.7000000000000001,9.84e-06,
360.0,-0.599921875,0.891875,-0.59765625,9.844000000000001e-06,
361.984375,-0.6,0.887875,-0.10078125,9.848000000000001e-06,
363.953125,-0.600078125,0.9000312500000001,-0.49921875000000004,9.852e-06,
358.0,-0.59953125,0.9,-0.4,9.856e-06,
363.984375,-0.589765625,0.9000312500000001,-0.9,9.86e-06,
353.984375,-0.62984375,0.888,-0.5015625,9.864e-06,
361.984375,-0.589765625,0.89590625,-0.6000000000000001,9.868000000000001e-06,
352.0,-0.62,0.90796875,-0.30234375,9.872000000000001e-06,
358.046875,-0.59921875,0.892,-0.4,9.876e-06,
363.96875,-0.600234375,0.904,-0.7015625000000001,9.88e-06,
360.0,-0.62,0.89596875,-0.8,9.884e-06,
363.984375,-0.6096875,0.9038437500000001,-0.5007812500000001,9.888000000000001e-06,
358.0,-0.6,0.9,-0.6000000000000001,9.892000000000001e-06,
356.0,-0.60984375,0.89596875,-0.49921875000000004,9.896e-06,
357.9375,-0.57984375,0.8959375,-0.8,9.9e-06,
361.953125,-0.60984375,0.89996875,-0.60078125,9.904e-06,
356.015625,-0.6303125,0.89996875,-0.8,9.908e-06,
364.015625,-0.629296875,0.892,-0.7000000000000001,9.912000000000001e-06,
356.03125,-0.600078125,0.9,-0.5015625,9.916000000000001e-06,
355.984375,-0.620703125,0.8880625,-0.4,9.92e-06,
358.0,-0.629921875,0.916,-0.6000000000000001,9.924e-06,
356.0,-0.6109375,0.9040312500000001,-0.6000000000000001,9.928e-06,
362.0,-0.589921875,0.908,-0.70078125,9.932e-06,
362.0,-0.6101562500000001,0.9040625,-0.4,9.936000000000001e-06,
360.03125,-0.62015625,0.892,-0.30000000000000004,9.940000000000001e-06,
352.0,-0.61984375,0.9,-0.3984375,9.944e-06,
359.953125,-0.629921875,0.904,-0.5,9.948e-06,
358.03125,-0.6003906250000001,0.904,-0.30078125,9.952e-06,
360.0,-0.6196875000000001,0.90796875,-0.5,9.956000000000001e-06,
360.0,-0.64,0.89996875,-0.59921875,9.960000000000001e-06,
362.0,-0.6296875000000001,0.9040625,-0.5,9.964e-06,
358.0,-0.66,0.90396875,-0.5,9.968e-06,
360.0,-0.650625,0.9,-0.5007812500000001,9.972e-06,
359.984375,-0.610234375,0.89196875,-0.6000000000000001,9.976e-06,
363.96875,-0.629921875,0.89975,-0.5,9.980000000000001e-06,
361.96875,-0.63015625,0.912,-0.40078125000000003,9.984000000000001e-06,
357.96875,-0.62984375,0.89996875,-0.7000000000000001,9.988e-06,
353.984375,-0.639921875,0.908,-0.5,9.992e-06,
355.953125,-0.610859375,0.8999375000000001,-0.5,9.996e-06,
359.984375,-0.6099218750000001,0.8919375,-0.5,1e-05,
360.015625,-0.630078125,0.89203125,-0.39921875,1.0004000000000001e-05,
357.984375,-0.629765625,0.8999375000000001,-0.2,1.0008000000000001e-05,
356.0,-0.64,0.892,-0.70078125,1.0012e-05,
358.0,-0.620078125,0.904,-0.30000000000000004,1.0016e-05,
362.0,-0.62875,0.896,-0.59765625,1.002e-05,
358.015625,-0.649921875,0.90396875,-0.3984375,1.0024000000000001e-05,
358.0,-0.630234375,0.892,-0.20078125000000002,1.0028000000000001e-05,
359.984375,-0.639296875,0.904,-0.596875,1.0032e-05,
362.0,-0.659921875,0.884,-0.6984375,1.0036e-05,
361.984375,-0.61046875,0.8921250000000001,-0.49921875000000004,1.004e-05,
360.0,-0.62984375,0.9000625,-0.5,1.0044e-05,
364.0,-0.630078125,0.9040312500000001,-0.5,1.0048000000000001e-05,
358.03125,-0.64984375,0.892,-0.5,1.0052000000000001e-05,
357.9375,-0.640078125,0.9040312500000001,-0.30000000000000004,1.0056e-05,
362.0,-0.659921875,0.9001250000000001,-0.49921875000000004,1.006e-05,
358.0,-0.660234375,0.896,-0.2,1.0064e-05,
357.984375,-0.649765625,0.9000312500000001,-0.603125,1.0068e-05,
356.0,-0.640078125,0.9040312500000001,-0.9,1.0072000000000001e-05,
362.0,-0.63984375,0.895875,-0.7000000000000001,1.0076000000000001e-05,
356.0,-0.6500781250000001,0.88803125,-0.39921875,1.008e-05,
359.984375,-0.649921875,0.896,-0.4,1.0084e-05,
358.0,-0.659921875,0.892,-0.49843750000000003,1.0088e-05,
362.0,-0.659921875,0.896,-0.8015625000000001,1.0092000000000001e-05,
356.0,-0.65046875,0.904,-0.7000000000000001,1.0096000000000001e-05,
356.0,-0.640078125,0.912,-0.5007812500000001,1.01e-05,
353.984375,-0.659921875,0.904,-0.6000000000000001,1.0104e-05,
359.9375,-0.639765625,0.8919375,-0.4,1.0108e-05,
369.984375,-0.67,0.891875,-0.40078125000000003,1.0112e-05,
362.0,-0.640078125,0.904,-0.30078125,1.0116000000000001e-05,
351.984375,-0.659609375,0.907875,-0.6015625,1.0120000000000001e-05,
358.0,-0.67,0.8960312500000001,-0.6000000000000001,1.0124e-05,
355.984375,-0.670546875,0.9,-0.5,1.0128e-05,
359.953125,-0.629921875,0.88796875,-0.20078125000000002,1.0132e-05,
360.046875,-0.670234375,0.8999375000000001,-0.30078125,1.0136000000000001e-05,
355.984375,-0.65046875,0.89996875,-0.4,1.0140000000000001e-05,
360.015625,-0.65,0.908,-0.4,1.0144000000000001e-05,
362.0,-0.63984375,0.9,-0.19765625,1.0148e-05,
359.984375,-0.639375,0.89596875,-0.1953125,1.0152e-05,
358.0,-0.67015625,0.9,-0.60078125,1.0156e-05,
359.984375,-0.68,0.89596875,-0.3984375,1.0160000000000001e-05,
362.015625,-0.6703125,0.896,-0.5,1.0164000000000001e-05,
355.96875,-0.670234375,0.908,-0.4,1.0168e-05,
356.0,-0.6900000000000001,0.9000312500000001,-0.40078125000000003,1.0172e-05,
363.984375,-0.680546875,0.896,-0.6000000000000001,1.0176e-05,
360.0,-0.649375,0.904,-0.6000000000000001,1.018e-05,
356.015625,-0.6394531250000001,0.892,-0.5,1.0184000000000001e-05,
356.0,-0.69984375,0.9120312500000001,-0.5015625,1.0188000000000001e-05,
354.0,-0.689453125,0.89609375,-0.2,1.0192e-05,
356.0,-0.64015625,0.9040312500000001,-0.40078125000000003,1.0196e-05,
350.0,-0.67015625,0.904,-0.40078125000000003,1.02e-05,
355.953125,-0.68,0.9002187500000001,-0.5,1.0204000000000001e-05,
359.96875,-0.669375,0.88796875,-0.30000000000000004,1.0208000000000001e-05,
361.96875,-0.699921875,0.896,-0.5,1.0212e-05,
364.0625,-0.66,0.91196875,-0.70078125,1.0216e-05,
356.0,-0.6696875,0.904,-0.6015625,1.022e-05,
364.0,-0.680078125,0.896,-0.29921875000000003,1.0224e-05,
358.0,-0.689921875,0.9,-0.30078125,1.0228000000000001e-05,
363.9375,-0.699921875,0.9,-0.4,1.0232000000000001e-05,
365.984375,-0.689453125,0.9080312500000001,-0.49765625,1.0236e-05,
366.03125,-0.65015625,0.912,-0.30078125,1.024e-05,
358.09375,-0.6793750000000001,0.912,-0.6984375,1.0244e-05,
352.0,-0.69984375,0.9040625,-0.69921875,1.0248e-05,
362.0,-0.68015625,0.896,-0.4,1.0252000000000001e-05,
360.0,-0.690078125,0.90796875,-0.30000000000000004,1.0256000000000001e-05,
356.015625,-0.7000000000000001,0.9040625,-0.30000000000000004,1.026e-05,
355.953125,-0.68,0.89996875,-0.8,1.0264e-05,
365.96875,-0.699921875,0.9,-0.4,1.0268e-05,
362.0,-0.679921875,0.908,-0.60078125,1.0272000000000001e-05,
361.96875,-0.71015625,0.89996875,-0.5,1.0276000000000001e-05,
356.0,-0.670078125,0.9080312500000001,-0.6023437500000001,1.028e-05,
361.96875,-0.710078125,0.9081875,-0.8,1.0284e-05,
364.0,-0.67,0.89996875,-0.6015625,1.0288e-05,
360.015625,-0.71015625,0.9,-0.5,1.0292e-05,
361.90625,-0.6709375,0.8999375000000001,-0.2984375,1.0296000000000001e-05,
363.96875,-0.6803125,0.90396875,-0.8,1.0300000000000001e-05,
353.96875,-0.70046875,0.892,-0.7000000000000001,1.0304e-05,
358.03125,-0.720234375,0.9,-0.6984375,1.0308e-05,
362.015625,-0.679609375,0.908,-0.69921875,1.0312e-05,
358.0,-0.68,0.904,-0.39765625000000004,1.0316e-05,
360.03125,-0.689921875,0.908,-0.39921875,1.0320000000000001e-05,
349.984375,-0.6900000000000001,0.904,-0.7000000000000001,1.0324000000000001e-05,
356.0,-0.7000000000000001,0.904,-0.3984375,1.0328e-05,
352.0,-0.709921875,0.89203125,-0.29921875000000003,1.0332e-05,
354.0,-0.719921875,0.9039375000000001,-0.6000000000000001,1.0336e-05,
354.0,-0.710078125,0.896,-0.5,1.0340000000000001e-05,
358.0,-0.720078125,0.89996875,-0.6000000000000001,1.0344000000000001e-05,
360.015625,-0.7196875,0.89590625,-0.5,1.0348e-05,
354.0,-0.709921875,0.908,-0.7000000000000001,1.0352e-05,
359.984375,-0.72,0.8919375,-0.49843750000000003,1.0356e-05,
351.96875,-0.71,0.9,-0.2984375,1.036e-05,
352.0,-0.720078125,0.896,-0.1,1.0364000000000001e-05,
360.0,-0.710078125,0.904,-0.40156250000000004,1.0368000000000001e-05,
352.0,-0.730078125,0.896,-0.4,1.0372e-05,
359.96875,-0.730234375,0.9039375000000001,-0.39921875,1.0376e-05,
353.984375,-0.719453125,0.9,-0.60078125,1.038e-05,
356.03125,-0.699921875,0.9,-0.5,1.0384000000000001e-05,
360.015625,-0.7000000000000001,0.892,-0.80078125,1.0388000000000001e-05,
362.046875,-0.680390625,0.892,-0.5,1.0392000000000001e-05,
354.0,-0.72,0.9000312500000001,-0.7000000000000001,1.0396e-05,
361.96875,-0.6900000000000001,0.895875,-0.5015625,1.04e-05,
361.953125,-0.720078125,0.892,-0.30000000000000004,1.0404e-05,
359.984375,-0.6902343750000001,0.9040312500000001,-0.5,1.0408000000000001e-05,
360.0,-0.710390625,0.9,-0.30000000000000004,1.0412000000000001e-05,
360.0,-0.71015625,0.90778125,-0.5,1.0416e-05,
360.0,-0.70984375,0.9079375000000001,-0.8,1.042e-05,
356.0,-0.7195312500000001,0.89996875,-0.5,1.0424e-05,
362.0,-0.690078125,0.9000312500000001,-0.8,1.0428e-05,
353.96875,-0.71,0.88796875,-0.5,1.0432000000000001e-05,
356.0625,-0.69921875,0.8960312500000001,-0.6062500000000001,1.0436000000000001e-05,
360.0,-0.68,0.9,-0.9,1.044e-05,
358.015625,-0.7000000000000001,0.89596875,-0.40078125000000003,1.0444e-05,
364.015625,-0.70984375,0.896,-0.7000000000000001,1.0448e-05,
354.078125,-0.700078125,0.896,-0.40078125000000003,1.0452000000000001e-05,
356.078125,-0.710234375,0.89596875,-0.5,1.0456000000000001e-05,
362.015625,-0.719921875,0.90396875,-0.6000000000000001,1.0460000000000001e-05,
359.96875,-0.71,0.9040312500000001,-0.30078125,1.0464e-05,
357.984375,-0.7301562500000001,0.912125,-0.3984375,1.0468e-05,
356.015625,-0.720078125,0.892,-0.70234375,1.0472e-05,
354.0,-0.72,0.9040312500000001,-0.9,1.0476000000000001e-05,
357.984375,-0.7292968750000001,0.892,-0.49843750000000003,1.0480000000000001e-05,
356.0,-0.68015625,0.90396875,-0.5,1.0484e-05,
360.0,-0.720546875,0.8959375,-0.6000000000000001,1.0488e-05,
358.0,-0.73953125,0.89203125,-0.6015625,1.0492e-05,
355.984375,-0.720078125,0.884,-0.9,1.0496e-05,
356.0,-0.7403125,0.8920625,-0.6015625,1.0500000000000001e-05,
358.0,-0.72921875,0.904,-0.49921875000000004,1.0504000000000001e-05,
358.0,-0.70984375,0.9041250000000001,-0.4,1.0508e-05,
354.0,-0.740390625,0.89596875,-0.5,1.0512e-05,
359.96875,-0.7296875,0.9000625,-0.5,1.0516e-05,
352.0,-0.719765625,0.912,-0.6000000000000001,1.0520000000000001e-05,
360.0,-0.739765625,0.904,-0.6000000000000001,1.0524000000000001e-05,
358.0,-0.71,0.904,-0.4,1.0528e-05,
363.96875,-0.73,0.89196875,-0.49921875000000004,1.0532e-05,
359.890625,-0.719375,0.895875,-0.6000000000000001,1.0536e-05,
356.015625,-0.7000000000000001,0.904,-0.5007812500000001,1.054e-05,
360.015625,-0.70046875,0.9,-0.5,1.0544000000000001e-05,
358.0,-0.73984375,0.9078125,-0.2984375,1.0548000000000001e-05,
358.015625,-0.680390625,0.90390625,-0.6000000000000001,1.0552e-05,
354.0,-0.710546875,0.9000625,-0.30078125,1.0556e-05,
355.984375,-0.709921875,0.90796875,-0.7000000000000001,1.056e-05,
357.984375,-0.719921875,0.904,-0.8,1.0564e-05,
358.03125,-0.7196875,0.908,-0.7000000000000001,1.0568000000000001e-05,
360.0,-0.710078125,0.88803125,-0.5,1.0572000000000001e-05,
351.96875,-0.729921875,0.9,-0.60078125,1.0576e-05,
354.0,-0.740625,0.9,-0.30000000000000004,1.058e-05,
356.0,-0.75,0.896,-0.5,1.0584e-05,
358.0,-0.72,0.908,-0.30000000000000004,1.0588000000000001e-05,
354.015625,-0.75046875,0.892,-0.60078125,1.0592000000000001e-05,
364.03125,-0.74015625,0.9080312500000001,-0.5,1.0596e-05,
362.0,-0.73,0.8920625,-0.5007812500000001,1.06e-05,
360.0,-0.7196875,0.9,-0.5,1.0604e-05,
360.0,-0.70015625,0.892,-0.7000000000000001,1.0608e-05,
360.015625,-0.71046875,0.908,-0.7000000000000001,1.0612000000000001e-05,
355.96875,-0.730234375,0.9000312500000001,-0.7000000000000001,1.0616000000000001e-05,
356.0,-0.73,0.9080625,-0.10078125,1.062e-05,
355.984375,-0.7095312500000001,0.904,-0.6000000000000001,1.0624e-05,
357.96875,-0.71,0.89996875,-0.6000000000000001,1.0628e-05,
362.0,-0.73,0.91209375,-0.6000000000000001,1.0632000000000001e-05,
358.0,-0.739296875,0.90790625,-0.6000000000000001,1.0636000000000001e-05,
356.0,-0.710078125,0.89596875,-0.60078125,1.0640000000000001e-05,
358.03125,-0.7301562500000001,0.90396875,-0.5007812500000001,1.0644e-05,
359.984375,-0.70890625,0.892,-0.5,1.0648e-05,
355.984375,-0.6996875,0.9039375000000001,-0.9007812500000001,1.0652e-05,
355.984375,-0.74,0.904,-0.40156250000000004,1.0656000000000001e-05,
354.0,-0.699296875,0.908,-0.5,1.0660000000000001e-05,
356.0,-0.71,0.89996875,-0.3984375,1.0664e-05,
356.0,-0.719921875,0.904,-0.8,1.0668e-05,
355.921875,-0.720078125,0.896,-0.49921875000000004,1.0672e-05,
352.03125,-0.73,0.90009375,-0.5,1.0676e-05,
366.015625,-0.7096875,0.90409375,-0.5,1.0680000000000001e-05,
358.0,-0.71,0.896,-0.5,1.0684000000000001e-05,
364.015625,-0.72,0.9000312500000001,-0.30078125,1.0688e-05,
354.015625,-0.7097656250000001,0.908,-0.5,1.0692e-05,
362.03125,-0.71,0.9000312500000001,-0.60078125,1.0696e-05,
358.0,-0.719921875,0.9,-0.6000000000000001,1.0700000000000001e-05,
362.0,-0.710078125,0.904,-0.7000000000000001,1.0704000000000001e-05,
354.03125,-0.720078125,0.9,-0.50234375,1.0708000000000001e-05,
351.953125,-0.710078125,0.9000312500000001,-0.5,1.0712e-05,
365.953125,-0.7303125,0.912,-0.7000000000000001,1.0716e-05,
364.0,-0.7303125,0.908,-0.4,1.072e-05,
352.0,-0.7203125,0.90796875,-0.20078125000000002,1.0724000000000001e-05,
365.953125,-0.71,0.904,-0.30000000000000004,1.0728000000000001e-05,
358.0,-0.710078125,0.9040625,-0.39921875,1.0732e-05,
365.984375,-0.709921875,0.892,-0.6000000000000001,1.0736e-05,
362.015625,-0.72,0.904,-0.5,1.074e-05,
362.0,-0.709921875,0.908,-0.4,1.0744e-05,
356.0,-0.72984375,0.9159375000000001,-0.5,1.0748000000000001e-05,
356.0,-0.72015625,0.89590625,-0.503125,1.0752000000000001e-05,
358.0,-0.699609375,0.8960625,-0.8,1.0756e-05,
356.0,-0.73,0.896,-0.49921875000000004,1.076e-05,
358.0,-0.710390625,0.9,-0.5007812500000001,1.0764e-05,
357.96875,-0.699921875,0.9080625,-0.6000000000000001,1.0768000000000001e-05,
