CH1,CH2,CH3,time,Ts
254.9765625,0.38984375,-0.03,2.9616000000000002e-05,
257.0,0.400078125,-0.030078125,2.962e-05,
255.0,0.40984375,-0.04015625,2.9624000000000003e-05,
256.9921875,0.41984375,-0.040234375,2.9628e-05,
255.0,0.41976562500000003,-0.02,2.9632e-05,
255.0,0.399765625,-0.040078125,2.9636000000000002e-05,
255.0,0.43007812500000003,-0.040078125,2.964e-05,
250.9921875,0.419921875,-0.020078125,2.9644000000000003e-05,
255.9765625,0.41015625,-0.020078125,2.9648e-05,
256.0,0.39984375,-0.02,2.9652000000000003e-05,
256.0,0.4,-0.029921875,2.9656000000000002e-05,
255.0,0.4,-0.04015625,2.966e-05,
255.9921875,0.410390625,-0.029843750000000002,2.9664000000000003e-05,
254.0078125,0.43,0.010546875,2.9668e-05,
253.015625,0.410078125,-0.050078125,2.9672000000000003e-05,
249.9921875,0.409921875,-0.01015625,2.9676000000000002e-05,
252.9765625,0.409296875,-0.0196875,2.968e-05,
252.0,0.439921875,-0.04,2.9684000000000002e-05,
253.0078125,0.399453125,-0.020078125,2.9688e-05,
253.9921875,0.39953125,-0.02,2.9692000000000003e-05,
251.015625,0.430234375,-0.01,2.9696e-05,
251.9921875,0.42,-0.02,2.97e-05,
252.9921875,0.4,-7.8125e-05,2.9704000000000002e-05,
252.9921875,0.41000000000000003,-0.029921875,2.9708e-05,
252.0,0.390078125,-0.02,2.9712000000000003e-05,
254.0,0.39,-0.04,2.9716e-05,
250.0,0.37984375000000004,-0.020078125,2.9720000000000003e-05,
252.0,0.379765625,-0.04,2.9724000000000002e-05,
254.0,0.4,-0.029921875,2.9728e-05,
252.0078125,0.390390625,-0.039921875,2.9732000000000003e-05,
251.0,0.429453125,-0.05,2.9736e-05,
250.9921875,0.41976562500000003,-0.06,2.9740000000000003e-05,
250.0078125,0.40984375,-0.03,2.9744000000000002e-05,
253.0,0.39015625,-0.01,2.9748e-05,
254.0078125,0.41054687500000003,-0.03,2.9752000000000002e-05,
251.0234375,0.43007812500000003,-0.05,2.9756e-05,
250.96875,0.42984375,-0.070078125,2.9760000000000003e-05,
253.0,0.450625,-0.05015625,2.9764e-05,
250.984375,0.450078125,-0.04,2.9768e-05,
252.0,0.41000000000000003,-0.03,2.9772000000000002e-05,
252.0,0.4096875,-0.02,2.9776e-05,
252.0,0.389765625,-0.020234375,2.9780000000000003e-05,
251.0,0.44,-0.05015625,2.9784e-05,
252.0,0.41000000000000003,-0.03,2.9788000000000003e-05,
252.0,0.459609375,-0.01,2.9792000000000002e-05,
252.984375,0.4290625,-0.020078125,2.9796e-05,
249.0,0.4,-0.029843750000000002,2.9800000000000003e-05,
250.0,0.4196875,-0.040078125,2.9804e-05,
250.0,0.440234375,-0.029921875,2.9808000000000003e-05,
252.0078125,0.43015625,-0.00984375,2.9812000000000002e-05,
246.984375,0.4,-0.040078125,2.9816e-05,
249.03125,0.430859375,-0.020078125,2.9820000000000002e-05,
250.0,0.440078125,-0.05,2.9824e-05,
248.9921875,0.44,-0.06,2.9828000000000003e-05,
248.9921875,0.43921875,-0.040078125,2.9832e-05,
250.0234375,0.4096875,-0.05,2.9836e-05,
247.0078125,0.449921875,-0.020234375,2.9840000000000002e-05,
252.015625,0.39968750000000003,-0.02,2.9844e-05,
250.9765625,0.429609375,-0.03015625,2.9848000000000003e-05,
249.9921875,0.429609375,-0.05015625,2.9852e-05,
248.9921875,0.41000000000000003,-0.03,2.9856000000000003e-05,
251.0,0.419921875,-0.050234375,2.9860000000000002e-05,
250.0078125,0.42,-0.04,2.9864e-05,
248.984375,0.429921875,-0.020078125,2.9868000000000003e-05,
247.9921875,0.41984375,-0.020078125,2.9872e-05,
248.0,0.4096875,-0.039843750000000004,2.9876000000000003e-05,
248.0078125,0.4096875,-0.06,2.9880000000000002e-05,
250.0,0.440078125,-0.039921875,2.9884e-05,
247.9921875,0.430390625,-0.03,2.9888000000000003e-05,
248.0,0.460078125,-0.02,2.9892e-05,
248.0,0.409296875,-0.030078125,2.9896000000000003e-05,
248.0,0.420546875,-0.04,2.9900000000000002e-05,
249.0,0.449765625,-0.020078125,2.9904e-05,
249.0,0.439140625,-0.05,2.9908000000000002e-05,
247.0,0.42,-0.03,2.9912e-05,
252.0078125,0.45992187500000004,-0.010078125,2.9916000000000003e-05,
245.9765625,0.42921875,-0.040078125,2.992e-05,
250.015625,0.43,-0.01,2.9924000000000004e-05,
245.96875,0.43007812500000003,-0.05,2.9928000000000002e-05,
247.0234375,0.439765625,-0.011015625,2.9932e-05,
248.0,0.41984375,-0.020390625,2.9936000000000003e-05,
246.0,0.46046875,-0.05015625,2.994e-05,
246.9921875,0.45992187500000004,-0.04015625,2.9944000000000003e-05,
246.9921875,0.44039062500000004,-0.04,2.9948000000000002e-05,
247.0078125,0.400546875,-0.04,2.9952e-05,
248.0,0.450078125,-0.04,2.9956000000000003e-05,
247.0,0.42,-0.04,2.996e-05,
249.0,0.4503125,-0.02,2.9964000000000003e-05,
246.0,0.43,-0.04,2.9968000000000002e-05,
245.0,0.45,-0.05,2.9972e-05,
245.0078125,0.42015625,-0.04,2.9976000000000002e-05,
248.0,0.45984375,-0.02,2.998e-05,
245.0,0.43,-0.02,2.9984000000000003e-05,
249.0,0.44,-0.02,2.9988e-05,
245.0,0.429765625,-0.029921875,2.9992000000000004e-05,
249.0078125,0.460078125,-0.03,2.9996000000000002e-05,
243.953125,0.429609375,-0.050390625,3e-05,
246.0390625,0.43,0.01,3.0004000000000003e-05,
246.96875,0.430546875,-0.05,3.0008e-05,
244.9921875,0.45,-0.040234375,3.0012000000000003e-05,
249.0,0.43,0.000234375,3.0016000000000002e-05,
246.0,0.441015625,-0.010234375,3.002e-05,
246.0,0.460078125,-0.05,3.0024000000000003e-05,
245.0,0.43984375000000003,-0.030078125,3.0028e-05,
247.0078125,0.460703125,-0.060078125,3.0032000000000003e-05,
247.984375,0.47000000000000003,-0.01015625,3.0036000000000002e-05,
243.9765625,0.459453125,-0.03,3.004e-05,
243.0,0.45046875000000003,-0.030078125,3.0044000000000002e-05,
244.0,0.47000000000000003,-0.010078125,3.0048e-05,
247.0,0.429453125,-0.05,3.0052000000000003e-05,
243.9609375,0.450234375,-0.06,3.0056e-05,
244.0078125,0.46,-0.029843750000000002,3.006e-05,
247.0078125,0.469765625,-0.02015625,3.0064000000000002e-05,
246.0,0.45,-0.02,3.0068e-05,
244.0,0.46015625,-0.040078125,3.0072000000000003e-05,
244.9921875,0.449140625,-0.03,3.0076e-05,
243.9921875,0.429921875,-0.040078125,3.0080000000000003e-05,
245.015625,0.45984375,-0.02,3.0084000000000002e-05,
244.9765625,0.429765625,-0.040078125,3.0088e-05,
242.0078125,0.459765625,-0.01,3.0092000000000003e-05,
242.984375,0.44921875,-0.050078125,3.0096e-05,
244.9921875,0.44015625,-0.02,3.0100000000000003e-05,
245.0,0.4596875,-0.050078125,3.0104000000000002e-05,
242.0,0.450390625,-0.00984375,3.0108e-05,
244.984375,0.450078125,-7.8125e-05,3.0112000000000002e-05,
243.0078125,0.469296875,0.00015625,3.0116e-05,
242.984375,0.470234375,-0.03,3.0120000000000003e-05,
246.9765625,0.449921875,-0.02,3.0124e-05,
246.03125,0.4603125,0.0,3.0128e-05,
244.0,0.439921875,-0.03015625,3.0132000000000002e-05,
245.0,0.46,-0.030078125,3.0136e-05,
244.0,0.43062500000000004,-0.040078125,3.0140000000000003e-05,
244.0,0.44,-0.029921875,3.0144e-05,
242.984375,0.45,-0.01,3.0148000000000003e-05,
245.0,0.45015625000000004,-0.02015625,3.0152000000000002e-05,
242.0078125,0.4596875,-0.030078125,3.0156e-05,
243.0,0.520234375,-0.03,3.0160000000000003e-05,
242.0078125,0.440546875,-0.05,3.0164e-05,
245.0,0.44015625,-0.030078125,3.0168000000000003e-05,
243.015625,0.439453125,-0.030078125,3.0172000000000002e-05,
243.0,0.469921875,-0.040234375,3.0176e-05,
242.96875,0.449921875,-0.05,3.0180000000000002e-05,
244.984375,0.46023437500000003,-0.029843750000000002,3.0184e-05,
239.9921875,0.44,-0.009921875,3.0188000000000003e-05,
244.0,0.47976562500000003,-0.01,3.0192e-05,
242.0,0.49125,-0.009921875,3.0196e-05,
242.9921875,0.45992187500000004,-0.04015625,3.0200000000000002e-05,
243.0,0.4796875,-0.039921875,3.0204e-05,
241.0,0.47054687500000003,-0.01,3.0208000000000003e-05,
243.0,0.449921875,-0.04,3.0212e-05,
241.9921875,0.449375,-0.039765625,3.0216000000000003e-05,
242.0,0.48,-0.02,3.0220000000000002e-05,
239.0,0.45992187500000004,-0.03,3.0224e-05,
240.9921875,0.46875,-0.03,3.0228000000000003e-05,
241.0,0.48984375,-0.040078125,3.0232e-05,
242.0,0.43,-0.04015625,3.0236000000000003e-05,
241.0,0.489140625,-0.03,3.0240000000000002e-05,
241.0,0.46968750000000004,-0.029921875,3.0244e-05,
242.0,0.480078125,0.0,3.0248000000000002e-05,
241.9921875,0.45984375,-0.0303125,3.0252e-05,
241.015625,0.49015625,-0.029765625,3.0256000000000003e-05,
238.0,0.48,-0.02,3.026e-05,
240.0078125,0.49015625,-0.05,3.0264e-05,
241.0,0.45992187500000004,-0.01,3.0268000000000002e-05,
240.0,0.4796875,-0.01,3.0272e-05,
241.0,0.45992187500000004,-0.03,3.0276000000000003e-05,
241.0078125,0.4703125,-0.01,3.028e-05,
239.0078125,0.5096875,-0.020390625,3.0284000000000003e-05,
238.9921875,0.49,-0.049921875000000004,3.0288000000000002e-05,
240.0,0.48,-0.02,3.0292e-05,
236.9921875,0.49007812500000003,0.01,3.0296000000000003e-05,
238.0,0.47984375,-0.019765625000000002,3.03e-05,
239.9921875,0.470078125,-0.06,3.0304000000000003e-05,
239.9921875,0.469765625,-0.019921875000000002,3.0308000000000002e-05,
240.0390625,0.47984375,-0.05,3.0312e-05,
236.015625,0.45992187500000004,-0.030078125,3.0316000000000002e-05,
242.0078125,0.49007812500000003,-0.03,3.032e-05,
238.9765625,0.49,-0.03,3.0324000000000003e-05,
235.9921875,0.49984375000000003,-0.05046875,3.0328e-05,
236.984375,0.47976562500000003,0.00015625,3.0332e-05,
237.9921875,0.449921875,-0.03015625,3.0336000000000002e-05,
239.015625,0.458515625,-0.03,3.034e-05,
238.0078125,0.510234375,-0.04,3.0344000000000003e-05,
241.0,0.480234375,-0.020078125,3.0348e-05,
239.0078125,0.449921875,-0.030078125,3.0352000000000003e-05,
238.0,0.480546875,-0.039921875,3.0356000000000002e-05,
242.0,0.48976562500000004,-0.05,3.036e-05,
238.0,0.500078125,-0.019765625000000002,3.0364000000000003e-05,
234.9921875,0.45992187500000004,0.00984375,3.0368e-05,
240.0,0.479609375,0.00984375,3.0372000000000003e-05,
235.9765625,0.47000000000000003,-0.0303125,3.0376000000000002e-05,
235.0,0.48,-0.0403125,3.038e-05,
235.9921875,0.499921875,-0.019921875000000002,3.0384000000000003e-05,
236.9765625,0.47953125,-0.02,3.0388e-05,
238.0,0.47000000000000003,-7.8125e-05,3.0392000000000003e-05,
233.96875,0.499453125,-0.01,3.0396000000000002e-05,
231.0078125,0.49921875,-0.03,3.04e-05,
236.0234375,0.47000000000000003,-0.02,3.0404000000000002e-05,
238.0078125,0.50015625,-0.02,3.0408e-05,
238.0,0.45984375,-0.050078125,3.0412000000000003e-05,
237.0,0.499375,-0.0396875,3.0416e-05,
238.0078125,0.50046875,-0.01984375,3.0420000000000004e-05,
235.0,0.45984375,-0.05,3.0424000000000002e-05,
237.0,0.46953125,-0.029921875,3.0428e-05,
238.0,0.479921875,-0.030078125,3.0432000000000003e-05,
232.0,0.46,-0.01015625,3.0436e-05,
236.984375,0.47945312500000004,-0.010234375,3.0440000000000003e-05,
235.0,0.489609375,-0.02,3.0444000000000002e-05,
236.0,0.460078125,0.01,3.0448e-05,
234.9921875,0.489453125,-0.0203125,3.0452000000000003e-05,
234.0,0.4996875,-0.03,3.0456e-05,
235.984375,0.48046875,-0.0203125,3.0460000000000003e-05,
237.0,0.47000000000000003,-0.01,3.0464000000000002e-05,
234.984375,0.480234375,-0.02,3.0468e-05,
237.9921875,0.48984375,-0.02015625,3.0472000000000002e-05,
233.9765625,0.489921875,-0.020078125,3.0476e-05,
232.984375,0.49015625,-0.04015625,3.0480000000000003e-05,
231.0078125,0.490390625,0.01,3.0484e-05,
234.9921875,0.45,0.01,3.0488000000000004e-05,
232.0,0.48,-0.04015625,3.0492000000000002e-05,
233.9765625,0.46023437500000003,-0.0196875,3.0496e-05,
234.0,0.47015625,-0.02,3.0500000000000003e-05,
233.984375,0.470078125,-0.03,3.0504e-05,
231.0,0.46,-0.039921875,3.0508000000000003e-05,
232.0,0.470078125,-0.030078125,3.0512000000000002e-05,
233.0,0.47976562500000003,-0.04,3.0516e-05,
233.0,0.47984375,-0.040078125,3.052e-05,
233.0078125,0.440234375,-0.040234375,3.0524e-05,
231.0,0.47984375,-0.02,3.0528e-05,
232.0,0.449765625,-0.050234375,3.0532000000000005e-05,
232.0,0.470078125,-0.04,3.0536e-05,
233.0,0.460078125,-0.029921875,3.054e-05,
231.0,0.47000000000000003,-0.02,3.0544000000000004e-05,
231.96875,0.46,-0.06,3.0548e-05,
233.0234375,0.469375,-0.0403125,3.0552e-05,
230.0,0.49015625,-0.02015625,3.0556000000000004e-05,
233.0078125,0.49,-0.01,3.056e-05,
229.9921875,0.5,-0.02,3.0564e-05,
231.0,0.479296875,-0.03,3.0568e-05,
228.0,0.459609375,-0.01984375,3.0572000000000005e-05,
230.9921875,0.49984375000000003,-0.010078125,3.0576e-05,
229.9765625,0.44984375,-0.02,3.058e-05,
229.0,0.4896875,-0.01,3.0584000000000004e-05,
230.0,0.47000000000000003,-0.020078125,3.0588e-05,
230.0,0.48015625,-0.020078125,3.0592e-05,
231.0,0.449765625,-0.03015625,3.0596e-05,
227.0,0.50015625,-0.04,3.0600000000000005e-05,
229.984375,0.46,-0.020078125,3.0604e-05,
231.0,0.489921875,-0.040078125,3.0608e-05,
230.9765625,0.47984375,-0.04,3.0612000000000004e-05,
228.0,0.499765625,-0.03,3.0616e-05,
229.0,0.5,-0.029921875,3.062e-05,
227.9921875,0.47976562500000003,-0.01,3.0624000000000004e-05,
230.9921875,0.479921875,-0.03,3.0628e-05,
230.0,0.480078125,-0.02015625,3.0632e-05,
232.0,0.49007812500000003,-0.029921875,3.0636e-05,
229.96875,0.49,-0.05,3.0640000000000005e-05,
228.0,0.479609375,-0.020390625,3.0644e-05,
229.9921875,0.460078125,-0.02,3.0648e-05,
229.0,0.45992187500000004,-0.0303125,3.0652000000000004e-05,
226.0,0.480625,-0.05,3.0656e-05,
228.0,0.49015625,-0.030078125,3.066e-05,
226.0,0.449921875,-0.03,3.0664e-05,
229.0,0.48046875,-0.030078125,3.0668000000000005e-05,
229.9921875,0.469921875,-0.01,3.0672e-05,
227.0,0.500390625,-0.04,3.0676e-05,
227.0078125,0.499921875,0.0,3.0680000000000004e-05,
229.0,0.50015625,-0.019375,3.0684e-05,
227.9921875,0.4796875,-0.050078125,3.0688e-05,
228.0,0.48015625,-0.029843750000000002,3.0692000000000004e-05,
228.0,0.49,-0.009921875,3.0696e-05,
229.0,0.47984375,-0.01,3.07e-05,
226.0,0.49,-0.02,3.0704e-05,
227.9765625,0.49007812500000003,-0.04,3.0708000000000005e-05,
227.9921875,0.46968750000000004,-0.02046875,3.0712e-05,
226.984375,0.48,0.0,3.0716e-05,
225.0,0.499921875,-0.050078125,3.0720000000000004e-05,
226.015625,0.49,-0.020625,3.0724e-05,
226.0078125,0.50015625,-0.040390625,3.0728e-05,
224.0,0.480078125,-0.049765625,3.0732e-05,
225.0,0.51015625,-0.020234375,3.0736000000000005e-05,
223.9921875,0.48031250000000003,-0.02,3.074e-05,
226.03125,0.46015625,-0.04,3.0744e-05,
228.0,0.47000000000000003,-0.030078125,3.0748000000000004e-05,
224.984375,0.469765625,-0.03,3.0752e-05,
225.0,0.519765625,-0.04,3.0756e-05,
224.0,0.47000000000000003,-0.02,3.0760000000000004e-05,
223.0,0.49007812500000003,-0.03,3.0764e-05,
223.0078125,0.439765625,-0.04,3.0768e-05,
226.0,0.489609375,-0.030078125,3.0772e-05,
223.0,0.48,-0.04015625,3.0776000000000005e-05,
225.0,0.47984375,-0.010078125,3.078e-05,
226.0,0.47000000000000003,-0.030078125,3.0784e-05,
226.9921875,0.490390625,-0.04,3.0788000000000004e-05,
224.953125,0.500078125,-0.06015625,3.0792e-05,
223.0234375,0.5,-0.019765625000000002,3.0796e-05,
224.9921875,0.47921875,-0.02,3.08e-05,
221.0078125,0.47000000000000003,-0.03,3.0804000000000005e-05,
223.0,0.48,-0.029921875,3.0808e-05,
224.0,0.48,-0.009921875,3.0812e-05,
225.0078125,0.480078125,-0.00984375,3.0816000000000004e-05,
220.984375,0.48015625,-0.03015625,3.082e-05,
223.0078125,0.511015625,-0.04,3.0824e-05,
223.9921875,0.5203125,-0.03,3.0828000000000004e-05,
221.9921875,0.4796875,-0.05,3.0832e-05,
221.9921875,0.500390625,-0.020078125,3.0836e-05,
220.0,0.49,-0.040078125,3.084e-05,
222.015625,0.469609375,-0.03,3.0844000000000005e-05,
224.984375,0.47015625,-0.05,3.0848e-05,
220.984375,0.49,-0.029765625,3.0852e-05,
222.0078125,0.489609375,-0.01046875,3.0856000000000004e-05,
223.0,0.47000000000000003,-0.01,3.086e-05,
222.0,0.49015625,-0.05,3.0864e-05,
221.9765625,0.48976562500000004,-0.0103125,3.0868e-05,
222.984375,0.480078125,-0.03,3.0872000000000005e-05,
218.96875,0.470234375,-0.020078125,3.0876e-05,
219.0234375,0.4903125,-0.05,3.088e-05,
220.9921875,0.489921875,-0.03,3.0884000000000004e-05,
220.9921875,0.499921875,-0.039921875,3.0888e-05,
221.984375,0.479609375,-0.01,3.0892e-05,
225.0,0.47945312500000004,-0.01,3.0896000000000004e-05,
224.0,0.499609375,-0.010078125,3.09e-05,
223.0078125,0.51,-0.029921875,3.0904e-05,
222.0,0.510859375,-0.030078125,3.0908e-05,
223.0,0.48015625,-0.03,3.0912000000000005e-05,
221.015625,0.49007812500000003,-0.02,3.0916e-05,
219.9921875,0.500390625,-0.03,3.092e-05,
221.0,0.48,-0.03,3.0924000000000004e-05,
221.9921875,0.480078125,-0.019921875000000002,3.0928e-05,
220.0,0.45984375,-0.000234375,3.0932e-05,
223.0,0.49,-0.040078125,3.0936e-05,
219.0234375,0.49015625,-0.02,3.0940000000000005e-05,
217.9765625,0.48984375,-0.020078125,3.0944e-05,
220.9609375,0.499921875,-0.029765625,3.0948e-05,
221.984375,0.50015625,-0.04,3.0952000000000005e-05,
217.0,0.4996875,-0.01,3.0956e-05,
221.0,0.529921875,-0.039921875,3.096e-05,
218.015625,0.491015625,-0.04,3.0964000000000004e-05,
219.9921875,0.499921875,-0.04,3.0968e-05,
219.0078125,0.50984375,-0.029921875,3.0972e-05,
218.9921875,0.460390625,-0.019921875000000002,3.0976e-05,
217.9921875,0.490234375,-0.010078125,3.0980000000000005e-05,
217.0,0.48,-0.03,3.0984e-05,
218.0,0.489609375,-0.020078125,3.0988e-05,
218.0,0.49,-0.040078125,3.0992000000000004e-05,
217.0,0.499765625,-0.039921875,3.0996e-05,
218.0,0.5005468750000001,-0.02,3.1e-05,
216.0,0.45992187500000004,-0.02,3.1004e-05,
220.015625,0.47953125,-0.050234375,3.1008e-05,
220.0,0.48984375,-0.04984375,3.1012e-05,
218.0,0.51,-0.030078125,3.1016e-05,
215.9921875,0.490234375,-0.03,3.1020000000000005e-05,
216.9765625,0.5,-0.05,3.1024e-05,
218.0,0.5,-0.029843750000000002,3.1028e-05,
216.0,0.490546875,-0.04984375,3.1032000000000004e-05,
213.0078125,0.47015625,0.01015625,3.1036e-05,
218.0,0.4996875,0.0009375,3.104e-05,
216.0078125,0.49984375000000003,-0.039921875,3.1044e-05,
217.0078125,0.509765625,-0.009765625,3.1048000000000005e-05,
214.0234375,0.48031250000000003,-0.03,3.1052e-05,
214.0078125,0.489453125,-0.039921875,3.1056e-05,
216.0,0.5096875,-0.01,3.1060000000000004e-05,
217.0,0.47015625,-0.02,3.1064e-05,
214.0,0.500078125,-0.009921875,3.1068e-05,
216.9921875,0.48976562500000004,-0.04,3.1072e-05,
214.9921875,0.4896875,-0.019921875000000002,3.1076e-05,
218.9921875,0.5,-0.039843750000000004,3.108e-05,
216.0,0.5,-0.03,3.1084e-05,
214.9921875,0.50046875,-0.03,3.1088000000000005e-05,
214.0,0.45984375,-0.020078125,3.1092e-05,
212.0,0.459609375,-0.02,3.1096e-05,
213.9765625,0.48,-0.0103125,3.1100000000000004e-05,
215.0078125,0.47000000000000003,-0.06,3.1104e-05,
213.9921875,0.49,-0.02015625,3.1108e-05,
213.9921875,0.480078125,-0.03,3.1112e-05,
213.0,0.510546875,-0.02,3.1116000000000005e-05,
214.0078125,0.52140625,-0.05,3.112e-05,
215.0,0.459765625,-0.03015625,3.1124e-05,
213.0078125,0.460078125,-0.07,3.1128000000000004e-05,
211.9921875,0.478984375,-0.03,3.1132e-05,
213.0078125,0.51,-0.03,3.1136e-05,
214.0,0.49007812500000003,-0.030078125,3.1140000000000003e-05,
212.9921875,0.4796875,-0.020078125,3.1144e-05,
215.0,0.500078125,-0.04,3.1148e-05,
212.0078125,0.480234375,-0.02,3.1152e-05,
213.0,0.470078125,-0.04,3.1156000000000005e-05,
209.0,0.46023437500000003,-0.01015625,3.116e-05,
212.0,0.5094531250000001,-0.02,3.1164e-05,
210.9921875,0.48984375,-0.009921875,3.1168000000000004e-05,
211.0,0.48,-0.01953125,3.1172e-05,
210.0,0.489609375,-0.04,3.1176e-05,
210.9609375,0.489609375,-0.01,3.118e-05,
214.0078125,0.46,-0.01,3.1184000000000005e-05,
208.9765625,0.48953125000000003,-0.01,3.1188e-05,
207.9921875,0.479296875,-0.05,3.1192e-05,
207.015625,0.45992187500000004,-0.03,3.1196000000000004e-05,
211.9921875,0.489609375,-0.06,3.12e-05,
209.9921875,0.49007812500000003,-0.019921875000000002,3.1204e-05,
212.9921875,0.50015625,-0.03015625,3.1208000000000003e-05,
211.0234375,0.470234375,-0.030078125,3.1212e-05,
211.0,0.46984375,-0.039921875,3.1216e-05,
212.0,0.46921875,-0.049921875000000004,3.122e-05,
210.0,0.530078125,-0.02015625,3.1224000000000005e-05,
210.0,0.48976562500000004,-0.01984375,3.1228e-05,
208.9921875,0.479609375,-0.030078125,3.1232e-05,
212.0,0.499921875,-0.02,3.1236000000000004e-05,
209.0,0.480234375,-0.010078125,3.124e-05,
210.9921875,0.4796875,-0.010078125,3.1244e-05,
207.9921875,0.5,-0.020078125,3.1248e-05,
209.9921875,0.480390625,-0.030078125,3.1252000000000005e-05,
210.0078125,0.48,-0.02,3.1256e-05,
207.984375,0.48031250000000003,-0.020078125,3.126e-05,
210.0,0.5,-0.010078125,3.1264000000000004e-05,
206.984375,0.47976562500000003,-0.030234375,3.1268e-05,
206.9921875,0.46968750000000004,-0.060078125,3.1272e-05,
205.0,0.4496875,-0.02,3.1276000000000003e-05,
207.984375,0.49015625,-0.01,3.128e-05,
207.0,0.46,-0.02015625,3.1284e-05,
206.9921875,0.46015625,-0.040078125,3.1288e-05,
208.0,0.450078125,-0.04,3.1292000000000005e-05,
208.0,0.4896875,-0.04,3.1296e-05,
208.0,0.49007812500000003,-0.049765625,3.13e-05,
206.0,0.47000000000000003,-0.01015625,3.1304000000000004e-05,
208.0,0.48976562500000004,-0.04,3.1308e-05,
206.0,0.479921875,-0.05,3.1312e-05,
205.0078125,0.469765625,-0.060234375,3.1316e-05,
204.0,0.45046875000000003,-0.04,3.1320000000000005e-05,
205.015625,0.46078125000000003,-0.07015625,3.1324e-05,
208.0,0.509765625,-0.04,3.1328e-05,
205.0,0.450390625,-0.029921875,3.1332000000000004e-05,
206.0,0.480390625,-0.02,3.1336e-05,
204.0078125,0.47000000000000003,0.0,3.134e-05,
204.984375,0.48031250000000003,-0.039765625,3.1344000000000003e-05,
204.9921875,0.45015625000000004,-0.049921875000000004,3.1348e-05,
204.03125,0.48984375,-0.06,3.1352e-05,
209.0,0.48,-0.04,3.1356e-05,
204.0078125,0.479921875,-0.04,3.1360000000000005e-05,
204.0,0.47976562500000003,-0.010078125,3.1364e-05,
201.0,0.49984375000000003,-0.030078125,3.1368e-05,
204.046875,0.469921875,-0.01,3.1372000000000004e-05,
207.0,0.48984375,-0.030078125,3.1376e-05,
203.9765625,0.46968750000000004,-0.020078125,3.138e-05,
201.0,0.460078125,-0.039921875,3.1384e-05,
203.0,0.45984375,-0.030078125,3.1388000000000005e-05,
201.0,0.49062500000000003,-0.05,3.1392e-05,
202.9921875,0.499921875,-0.0303125,3.1396e-05,
202.0078125,0.500078125,-0.020078125,3.1400000000000004e-05,
205.0078125,0.48085937500000003,-0.050078125,3.1404e-05,
203.0,0.53,-0.04,3.1408e-05,
201.9921875,0.48,-0.019921875000000002,3.1412000000000004e-05,
202.0,0.5003125,-0.019921875000000002,3.1416e-05,
202.0234375,0.499609375,-0.04,3.142e-05,
198.9921875,0.5296875,-0.03015625,3.1424e-05,
202.015625,0.469375,-0.03,3.1428000000000005e-05,
202.9921875,0.479375,-0.04,3.1432e-05,
200.984375,0.49929687500000003,-0.02015625,3.1436e-05,
199.0,0.440078125,-0.03,3.1440000000000004e-05,
201.0,0.47984375,-0.04,3.1444e-05,
203.9921875,0.469765625,-0.03,3.1448e-05,
201.9453125,0.48,-0.030078125,3.1452e-05,
198.984375,0.46,-0.009921875,3.1456000000000005e-05,
199.0,0.48015625,-0.009921875,3.146e-05,
200.0078125,0.46023437500000003,-0.04,3.1464e-05,
201.0,0.47054687500000003,-0.020078125,3.1468000000000004e-05,
198.9921875,0.500234375,-0.05,3.1472e-05,
199.0,0.5,-0.00015625,3.1476e-05,
198.9921875,0.489375,-0.04015625,3.1480000000000004e-05,
197.0,0.460078125,-0.03,3.1484e-05,
200.015625,0.48976562500000004,-0.03,3.1488e-05,
201.0,0.46921875,-0.02,3.1492e-05,
199.0,0.47000000000000003,0.01,3.1496000000000005e-05,
198.9921875,0.499921875,-0.020234375,3.15e-05,
199.0234375,0.4796875,-0.040078125,3.1504e-05,
199.9765625,0.5,-0.03,3.1508000000000004e-05,
195.984375,0.50984375,-0.030078125,3.1512e-05,
198.015625,0.47976562500000003,-0.039921875,3.1516e-05,
198.0,0.479609375,-0.040078125,3.152e-05,
198.0,0.49984375000000003,-0.050078125,3.1524000000000005e-05,
196.0,0.46984375,-0.040234375,3.1528e-05,
198.0078125,0.47976562500000003,-0.02,3.1532e-05,
198.0078125,0.47976562500000003,-0.03,3.1536000000000004e-05,
199.0,0.469921875,-0.019921875000000002,3.154e-05,
195.9921875,0.45992187500000004,-0.06,3.1544e-05,
197.0,0.490546875,-0.02,3.1548000000000004e-05,
195.0,0.48,-0.05,3.1552e-05,
197.0,0.46,-0.06,3.1556e-05,
197.984375,0.470234375,-0.03,3.156e-05,
194.0,0.470078125,-0.00015625,3.1564000000000005e-05,
198.0,0.48,-0.029843750000000002,3.1568e-05,
196.0,0.509921875,-0.02,3.1572e-05,
196.0,0.480078125,-0.029843750000000002,3.1576000000000004e-05,
193.9921875,0.48015625,-0.01,3.158e-05,
195.0,0.469765625,-0.060234375,3.1584e-05,
192.984375,0.45,0.0103125,3.1588e-05,
193.0078125,0.45,-0.04,3.1592000000000005e-05,
193.9921875,0.46,-0.050078125,3.1596e-05,
194.0,0.49,-0.0203125,3.16e-05,
194.0,0.4703125,-0.07015625,3.1604000000000004e-05,
195.0,0.4903125,-0.010859375000000001,3.1608e-05,
193.984375,0.450078125,-0.01015625,3.1612e-05,
193.0,0.5114062500000001,-0.049765625,3.1616000000000004e-05,
193.9921875,0.510234375,-0.07015625,3.162e-05,
